-0.005986,4.965574,7.364564
0.027533,4.905121,7.233482
0.071227,4.862624,7.116765
0.082001,4.791995,7.043143
0.079607,4.732738,6.992865
0.100556,4.695628,6.940791
0.156222,4.677073,6.911462
0.241216,4.627992,6.943783
0.350152,4.557962,6.957550
0.460285,4.491522,6.994062
0.551265,4.429872,7.005434
0.570419,4.398747,7.059304
0.621295,4.382586,7.137714
0.661398,4.393360,7.229292
0.685939,4.425083,7.249643
0.666187,4.473566,7.210138
0.661997,4.537611,7.133524
0.618901,4.582502,7.678205
0.667384,4.624999,7.411850
0.487819,4.937442,6.567894
0.190339,5.012860,5.550957
0.334590,5.144541,5.295974
0.578200,5.342062,5.974132
0.725443,4.991312,6.961142
0.717662,4.872799,7.929596
0.417190,4.845864,8.443152
0.044293,4.780622,8.289325
0.036512,4.841674,8.149264
0.329801,4.938640,7.950545
0.685939,5.012261,7.569269
0.835576,5.070321,7.258022
0.853533,5.160702,7.153875
0.831387,5.213973,6.958149
0.814029,5.278017,6.790554
0.824204,5.327697,6.764817
0.863708,5.348048,6.762423
0.850540,5.356428,6.760627
0.774524,5.337872,6.836643
0.698508,5.307945,6.918046
0.645836,5.297770,7.006631
0.638653,5.251681,7.052720
0.606332,5.245696,6.930017
0.541688,5.233725,6.800730
0.489614,5.243900,6.742671
0.497994,5.210382,6.859388
0.557250,5.157111,7.017405
0.579995,5.096657,7.122750
0.615310,5.026028,7.182605
0.660800,5.046379,7.264008
0.733224,5.075109,7.219117
0.758363,5.129577,7.043143
0.696114,5.180454,6.936601
0.675763,5.206790,6.922236
0.695516,5.258864,6.969521
0.701501,5.296573,6.939594
0.724246,5.318121,6.894702
0.780510,5.284602,6.867169
0.796072,5.271434,6.812102
0.944513,5.525219,6.715736
0.861314,5.352238,6.648698
0.845153,5.452196,6.507440
0.779313,5.481525,6.485294
0.682946,5.457583,6.551733
0.606930,5.477933,6.708553
0.539294,5.431845,6.977901
0.520140,5.434838,7.186795
0.429759,5.410297,7.247847
0.279523,5.374384,7.268796
0.280122,5.468357,7.222708
0.277129,5.531803,7.180809
0.226851,5.561730,7.156269
0.207098,5.669470,7.094618
0.218471,5.716755,7.013216
0.226252,5.744887,6.938396
0.201113,5.748478,6.824672
0.186748,5.767632,6.703166
0.155025,5.793370,6.694188
0.172981,5.806538,6.700772
0.184952,5.780800,6.659472
0.166397,5.732916,6.681020
0.156222,5.713164,6.698378
0.175375,5.722142,6.687604
0.132878,5.695806,6.693589
0.046088,5.673659,6.689400
-0.049081,5.650316,6.641516
-0.163404,5.570110,6.624756
-0.247800,5.547964,6.527193
-0.313640,5.510255,6.415862
-0.386065,5.477933,6.285976
-0.421380,5.425261,6.232706
-0.413000,5.382764,6.290765
-0.374693,5.337872,6.375161
-0.281319,5.278616,6.422446
-0.248997,5.227141,6.514623
-0.268151,5.217564,6.590639
-0.284910,5.234324,6.713940
-0.319626,5.255871,6.883928
-0.389656,5.231929,7.065888
-0.542885,5.244499,7.218518
-0.739210,5.260061,7.334637
-0.925359,5.239710,7.375339
-1.002572,5.230133,7.397485
-1.039682,5.276222,7.335236
-1.056442,5.296573,7.185598
-1.042675,5.315726,6.980295
-0.991798,5.430049,6.363190
-1.120486,5.480926,5.496489
-0.776320,5.710770,5.776610
-0.814029,5.642535,5.660492
-0.741604,5.626374,5.961562
-0.850540,5.672462,6.391920
-1.189918,5.275025,6.089652
-1.195904,5.342661,6.299743
-1.045069,5.388151,6.660070
-1.060631,5.246295,6.527193
-0.985813,5.211578,6.661268
-0.817021,5.225944,6.905476
-0.703297,5.167286,6.883330
-0.631471,5.122993,6.893505
-0.606332,5.097255,6.903082
-0.623690,5.066131,6.973113
-0.614711,5.023035,7.076063
-0.588974,5.027823,7.190985
-0.578798,5.023633,7.228095
-0.709282,4.976348,7.238869
-0.846949,4.979940,7.226898
-0.980426,4.991911,7.257424
-1.074997,5.006874,7.246650
-1.137246,5.002685,7.236474
-1.142633,5.028422,7.201759
-1.156998,5.069124,7.146692
-1.156399,5.101445,7.036559
-1.122881,5.118205,6.862979
-1.158195,5.172074,6.712144
-1.225233,5.213374,6.546346
-1.308431,5.254075,6.438607
-1.386841,5.353435,5.787384
-1.442507,5.379771,5.866393
-1.443704,5.512650,5.758654
-1.447295,5.419874,5.990292
-1.310825,5.444415,6.446388
-1.338359,5.260660,7.017405
-1.326388,5.070919,7.331046
-1.334768,4.995502,7.567473
-1.338957,5.057153,7.801506
-1.332373,5.128979,7.651270
-1.055843,5.334281,7.202956
-0.970849,5.464167,6.883330
-1.024718,5.546767,6.607398
-1.165976,5.631761,6.485294
