1.428740,5.606023,8.167819
1.375469,5.720945,8.071452
1.259949,5.764639,8.041525
1.159991,5.777807,7.993042
1.077989,5.780800,7.838616
0.981024,5.774216,7.702745
0.935534,5.782596,7.621343
0.893037,5.756858,7.595605
0.927155,5.682039,7.689577
1.079785,5.739500,7.747038
1.177947,5.800552,7.747038
1.214459,5.818509,7.835025
1.195305,5.863998,7.936180
1.174954,5.919065,7.975086
1.168969,5.959168,8.262989
1.119888,5.984307,8.482656
0.957681,5.903503,8.633491
0.848146,5.812523,8.763377
0.877475,5.740099,9.085397
0.606930,5.664681,8.250419
0.555455,5.623980,7.395689
0.948104,5.929839,6.817489
1.332373,6.171055,6.913856
1.553837,6.279393,7.369353
1.550246,6.351219,7.874529
1.216853,6.180033,8.242638
0.824802,5.962759,8.702923
0.527922,5.813720,9.037513
0.359130,5.772420,9.097368
0.289698,5.837662,8.960299
0.164003,5.920262,8.908825
-0.115520,5.984906,8.911219
-0.289698,6.190807,8.617929
-0.159813,6.506243,8.275558
0.132280,6.812102,7.937377
0.453103,6.946178,7.314286
0.547075,6.786365,7.433996
0.616507,6.556521,7.718307
0.606930,6.307524,8.026561
0.558448,5.986701,8.336012
0.544082,5.819706,8.659827
0.278326,5.834071,8.861539
0.155623,5.993285,8.867524
0.310648,5.888539,8.405443
0.408810,5.600038,7.643489
0.655413,5.456984,7.033566
0.986411,5.403713,6.791752
1.256357,5.278017,7.082647
1.021127,4.813542,7.701548
0.462081,4.208408,8.288726
0.120907,3.919308,8.805275
0.033519,3.876811,9.096769
0.073622,3.892972,9.248801
0.281319,4.021660,9.153033
0.016759,3.757101,8.472482
-0.414795,3.818153,8.518570
-0.633266,4.074931,8.634688
-0.639252,4.572327,7.969699
-0.516549,4.702212,7.550713
-0.292093,4.786009,7.124546
-0.119112,4.845864,6.799533
-0.040701,4.765060,6.778583
-0.091578,4.632182,7.086837
-0.201113,4.499902,7.633314
-0.326809,4.392163,8.475474
-0.423774,4.311957,8.865130
-0.593163,4.194043,8.862736
-0.720056,4.235343,8.818443
-0.725443,4.352659,8.736442
-0.619500,4.502296,8.666411
-0.528520,4.581904,8.529344
-0.417190,4.632182,8.356961
-0.233435,4.613028,8.207323
-0.184952,4.633379,8.267179
-0.265756,4.655525,8.422802
-0.334590,4.717176,8.459313
-0.324414,4.847061,8.504803
-0.486621,4.920683,8.611943
-0.436343,4.919486,8.586206
-0.157419,4.987721,8.576031
-0.008978,5.100248,8.588001
-0.163404,5.138555,8.337808
-0.367510,5.003882,7.988853
-0.424372,4.870405,7.878121
-0.426168,4.894347,7.906252
-0.536301,4.955399,8.123527
-0.733224,4.852449,8.238448
-0.914585,4.797382,8.255806
-0.937929,4.996100,8.283340
-0.943914,5.212177,8.388085
-0.919972,5.306150,8.619126
-0.811634,5.221155,8.926781
-0.639252,5.127781,8.933964
-0.387861,5.089474,8.939350
-0.316035,5.128380,9.025542
-0.399233,5.143942,9.080608
-0.294487,5.151723,8.966884
-0.294487,5.176863,8.903438
0.246603,5.233725,8.969876
0.318429,5.364808,8.886080
-0.010774,5.328895,8.140285
-0.049081,5.295974,7.963115
-0.036512,5.279813,7.916428
-0.126294,5.129577,7.978079
-0.223259,5.029021,7.825448
-0.075417,5.134366,7.790732
0.063446,5.263652,7.893084
-0.029928,5.253477,7.994838
0.092177,5.533000,8.043321
0.363919,5.882554,8.147469
0.486621,5.852626,8.318055
0.134674,5.525219,8.455722
-0.440533,5.264850,8.418014
-0.574608,5.267244,8.422203
-0.335787,5.338471,8.557475
0.065841,5.396531,8.704719
0.272939,5.462970,8.715493
0.374094,5.498883,8.650849
0.411204,5.534197,8.623915
0.379481,5.511452,8.636484
0.379481,5.482123,8.931569
0.354342,5.488708,8.576629
0.375890,5.736507,8.493430
0.357933,5.816713,8.374319
0.348356,5.872378,8.271967
0.384868,5.885546,8.327632
0.444723,5.825691,8.380903
0.404022,5.758055,8.487445
0.247800,5.805341,8.752005
-0.002394,5.959168,8.993220
-0.205303,5.946599,9.069835
-0.287304,5.786187,9.026739
-0.259771,5.691616,9.039309
-0.186748,5.698799,9.068039
-0.192135,5.588067,8.907029
-0.114323,5.328895,8.710705
0.105943,5.161300,8.558074
0.261567,4.934450,8.326435
0.437540,4.810550,8.257602
0.605733,4.741118,8.269572
0.712275,4.659715,8.207323
0.810437,4.612430,8.148665
0.890643,4.620809,8.068459
0.898424,4.530428,7.852383
0.891840,4.575319,7.854777
0.873285,4.640562,8.013393
0.805649,4.580108,8.043920
0.834978,4.543596,7.895479
0.826598,4.574122,7.681796
0.867898,4.563348,7.607576
0.876876,4.456807,7.763798
