-1.029507,3.284246,6.916250
-1.051653,3.195661,7.144298
-1.022923,3.152565,7.478888
-0.972644,3.148375,7.725491
-0.960673,3.217807,7.982268
-0.957082,3.239355,8.241441
-0.951695,3.205238,8.567052
-0.935534,3.204639,8.923788
-0.846350,3.151967,9.243414
-0.545878,3.044826,9.443330
-0.481833,3.147178,9.336189
-0.588974,3.527856,8.883685
-0.679953,3.885191,8.258201
-0.548272,3.997120,7.654263
-0.375291,4.112640,7.652467
-0.255581,4.266468,7.590816
-0.274136,4.407127,7.442975
-0.393846,4.399944,7.082048
-0.547674,4.370017,6.546346
-0.858321,4.216788,6.557718
-0.656610,3.885789,6.686407
-0.733224,4.414309,6.879739
-0.781707,4.651934,7.729082
-0.921169,4.301183,8.040328
-1.282095,3.977368,8.227076
-1.604714,4.076727,7.812280
-1.863886,4.124611,7.778163
-1.657985,4.266468,7.853580
-1.400009,4.336498,7.881113
-1.722030,4.291606,7.876325
-1.711854,4.162320,8.108562
-1.725621,4.076129,8.030751
-1.672948,3.986944,7.443573
-1.319205,4.289212,7.475296
-1.024120,4.420295,7.484873
-0.788889,4.508282,7.497443
-0.641646,4.577713,7.507618
-0.612916,4.561553,7.429806
-0.584185,4.550779,7.421427
-0.474052,4.545392,7.465719
-0.365116,4.534618,7.635109
-0.355539,4.488530,7.756016
-0.369904,4.449025,7.840412
-0.410007,4.374805,7.936778
-0.430956,4.336498,8.032547
-0.457891,4.337096,8.114548
-0.541688,4.307169,8.235456
-0.614711,4.291008,8.301894
-0.673968,4.296994,8.244433
-0.723049,4.331111,8.041525
-0.708684,4.426280,7.890690
-0.602142,4.537611,7.940370
-0.395642,4.779425,8.009203
-0.338181,4.882376,7.979874
-0.253785,5.099051,8.034941
-0.179565,5.324705,8.078036
-0.064643,5.394136,8.106169
0.055665,5.294179,8.168418
0.103549,5.015853,8.293514
0.005387,4.685453,8.517971
-0.113725,4.487332,8.927979
-0.275333,4.428076,9.437943
-0.357335,4.322731,9.697714
-0.374693,4.150349,9.520543
-0.323816,4.038420,9.091981
-0.273538,3.995923,8.616732
-0.195726,4.068347,8.228272
-0.065841,4.199430,7.934983
0.015562,4.239533,7.619547
0.017358,4.296994,7.335236
0.006584,4.368221,7.238869
0.098761,4.390966,7.741651
0.244807,4.359841,8.242040
0.335188,4.209007,8.736442
0.393248,4.031237,9.180567
0.421978,3.870227,9.494805
0.469862,3.774459,9.530719
0.423774,3.636792,9.595362
0.298078,3.389591,9.549872
0.118513,3.125630,9.427768
0.105345,3.013103,9.175180
0.263961,3.017293,8.844780
0.442927,3.065775,8.422802
0.542287,3.087922,8.007407
0.591966,3.047819,7.609970
0.627281,3.046622,7.291541
0.681749,3.096900,7.037756
0.734421,3.162142,6.833052
0.793678,3.266888,6.671443
0.883460,3.323751,6.627150
0.946907,3.335722,6.984485
1.082778,3.352481,7.394492
1.028310,3.360861,7.659650
0.901417,3.255516,7.984662
0.793079,3.152565,8.325238
0.626084,3.087922,8.615535
0.370503,3.101688,8.734048
0.050877,3.088520,8.761581
-0.178368,3.166332,8.556278
-0.309451,3.310582,8.277354
-0.281319,3.402161,7.947553
-0.104148,3.532046,7.748235
0.061052,3.626617,7.646482
0.253785,3.785832,7.542334
0.416591,4.028843,7.514202
0.590769,4.125808,7.631518
0.705092,4.191050,7.735067
0.770933,4.295198,7.790732
0.794276,4.416105,7.747637
0.821810,4.524443,7.699753
0.812233,4.626196,7.507020
0.820014,4.595072,7.456741
0.851737,4.557962,7.429208
0.867300,4.517858,7.484274
0.858321,4.430471,7.655460
0.930746,4.375403,7.950545
1.015740,4.325724,8.158841
0.987010,4.296994,8.126519
0.882263,4.271256,7.905654
0.788889,4.303577,7.682993
0.770334,4.397550,7.547721
0.785897,4.483741,7.457340
0.743998,4.508880,7.406463
0.756568,4.511873,7.484274
0.803255,4.531625,7.612364
0.800860,4.601655,7.567473
0.706888,4.662708,7.363966
0.602740,4.690241,7.180211
0.530316,4.777629,7.072472
0.310049,4.837484,7.146692
0.210690,4.853645,7.305906
0.181959,4.884171,7.527370
0.283713,4.911705,7.716512
0.426168,4.942231,7.827244
0.536900,4.963180,7.878121
0.593762,4.898537,7.939173
0.537498,4.904522,7.896077
0.506374,4.941034,7.777564
0.469862,4.865018,7.774571
0.433949,4.877587,7.935582
0.426766,4.924274,8.096592
0.443526,4.939238,8.122330
0.514753,4.956596,7.990648
0.573411,4.997297,7.823054
0.653617,5.027823,7.692570
0.672771,5.028422,7.687183
0.639252,5.032013,7.818265
0.530316,5.005677,7.964911
0.418387,5.045182,8.066066
0.211288,5.263652,8.084022
