1.097143,3.539827,8.704719
1.003769,3.548207,8.815451
0.917578,3.651756,8.923788
0.837372,3.725378,9.084200
0.809240,3.779247,9.055469
0.780510,3.832518,8.893861
0.857124,3.928885,8.878299
1.054646,3.985747,9.057265
1.222838,3.958214,9.252991
1.253963,3.863044,9.405023
1.104326,3.877410,9.220071
1.160589,3.915118,8.834005
1.186327,3.974375,8.425795
1.304840,4.024653,8.203134
1.437120,4.112640,8.098388
1.376067,4.261679,8.095993
1.058237,4.345476,8.121132
0.787094,4.333505,7.975685
0.613514,4.347870,7.551911
0.247800,4.512472,6.570288
-0.109535,4.727950,6.525995
-0.121506,4.595072,7.465719
0.110732,4.443638,9.008183
0.479439,4.368221,10.284892
0.949301,4.224569,10.752958
1.205481,3.915717,10.625467
1.307234,3.899556,10.418967
1.250970,4.070742,9.853337
1.090559,4.109647,9.017162
1.010952,4.113238,8.522759
1.020528,4.200028,8.475474
0.693121,4.494515,8.332420
0.656610,4.608838,8.383297
0.766145,4.654927,8.562862
0.920571,4.672883,8.720880
1.163582,4.635174,8.750209
1.379659,4.601655,8.729858
1.255160,4.569933,8.706514
0.937330,4.464588,8.808867
0.781108,4.381389,9.152434
0.847547,4.219182,9.379884
0.985813,4.145560,9.152434
0.974440,4.215591,8.709507
0.848146,4.351461,8.389881
0.769736,4.431069,8.277952
0.797868,4.451419,8.297705
0.925957,4.464588,8.271368
0.949301,4.372411,8.175002
0.858920,4.227562,8.270770
0.810437,4.274847,8.567651
0.637456,4.402937,7.808090
0.461482,4.376002,7.726687
0.403423,4.338892,7.899070
0.468066,4.283227,8.932767
0.485424,4.197036,9.766547
0.623690,4.228759,10.283695
0.809240,4.428675,10.660183
0.861913,4.469975,10.577583
0.661398,4.300585,10.192117
0.514753,4.168904,9.789890
0.490811,4.188057,9.624691
0.348356,4.241927,9.741408
0.098162,4.150349,9.946711
-0.083797,4.065354,10.001778
-0.371700,4.003105,9.665991
-0.572214,4.011485,9.199720
-0.517148,4.124611,8.992023
-0.509366,4.100669,8.754997
-0.491410,3.962404,8.420407
-0.214281,3.854665,8.432379
-0.268749,4.004302,7.768586
-0.436343,3.889979,7.955334
-0.312443,3.596690,8.697536
-0.296282,3.467403,9.604341
-0.595558,3.284845,11.016320
-0.565032,3.215413,10.888230
-0.356736,3.046622,10.123283
-0.220865,3.044227,9.148245
-0.124498,2.946065,8.443750
0.053870,2.814384,8.137293
0.232836,2.890999,8.038532
0.238822,3.019088,7.965509
0.059256,3.129820,8.078036
-0.069432,3.114857,8.291121
-0.168791,3.057396,8.505402
-0.096965,3.022680,8.835203
-0.066439,3.030461,9.383475
-0.056264,3.131616,9.828796
0.037709,3.239953,9.985018
0.160412,3.056198,9.747394
0.261567,2.863465,9.333197
0.328604,2.923919,8.907627
0.316633,3.041833,8.615535
0.131083,3.032855,8.527548
-0.119112,3.057994,8.616732
-0.307655,3.169324,8.933365
-0.389058,3.201048,9.838972
-0.266954,3.123236,10.143634
-0.129287,3.136404,10.311228
-0.134674,3.148974,10.300454
-0.182558,3.141193,10.142437
-0.191536,3.190872,9.963470
-0.067636,3.256114,9.687539
0.063446,3.336919,9.287707
0.092775,3.426701,8.984840
-0.077812,3.591303,8.980651
-0.020949,3.596091,9.864710
0.209493,3.375824,9.632472
0.099958,3.456030,8.723274
-0.070030,3.707421,7.569269
-0.019154,3.736750,7.395091
-0.067636,3.617639,7.702147
-0.221464,3.418920,8.139688
-0.138864,3.398569,8.792706
0.156820,3.469797,9.423578
0.515950,3.398569,9.798270
1.037288,3.423110,10.176555
1.352125,3.343503,11.217434
1.123479,3.230975,10.721834
0.782904,3.301604,9.713875
0.489016,3.826533,8.823232
0.468665,4.306571,8.395268
0.372897,4.249708,8.349778
0.339977,3.949236,8.327033
0.330998,3.800197,8.272566
0.395642,4.028843,8.166622
0.604536,4.352060,8.160637
0.839766,4.355651,8.332420
0.858920,4.076129,8.613141
0.684742,3.875614,8.845977
0.400430,3.883994,8.893262
0.211887,3.961805,8.866926
0.246603,4.040216,8.920795
0.465074,4.080917,8.839393
0.671574,4.107253,8.805874
0.651223,4.098275,9.039309
0.556652,4.050391,9.278131
0.584784,4.045602,9.289502
0.550068,4.034828,9.276335
0.645836,4.076727,9.097966
0.681150,3.967791,8.993818
0.623091,3.757700,8.916007
0.669179,3.733159,8.789713
0.912789,3.990536,8.846576
1.072602,3.977368,7.767987
1.610699,4.500501,8.954913
1.983596,4.476559,9.279925
1.592743,4.330513,9.036914
1.397017,4.392163,8.839992
1.368286,4.447828,8.947730
