3.954623,2.953847,6.575077
3.844489,3.095703,6.711546
3.523666,3.181894,7.168240
2.801216,3.161543,7.952940
2.035670,3.182492,8.902241
1.652598,3.169324,9.592369
1.556830,3.041833,9.831789
1.496376,3.011307,9.816227
1.450288,3.027468,9.587581
1.444302,3.114857,8.972271
1.494580,3.201646,8.258201
1.499369,3.408146,7.570466
1.482609,3.561375,7.126341
1.433528,3.661333,7.148488
1.534683,3.651158,7.478289
2.154183,3.737349,8.052299
2.348113,3.789423,8.131906
2.321777,3.715203,8.135497
2.260126,3.555390,9.108741
2.162563,3.694253,8.728661
1.736993,3.772663,8.687361
1.416769,3.949834,7.831434
1.152808,4.174889,7.310096
1.112705,4.146757,7.325060
1.380856,4.197036,7.423222
1.789067,4.244920,7.609372
2.022502,4.294600,7.888895
2.117672,4.344878,8.296508
2.081160,4.300585,8.562264
1.813608,4.147356,8.672397
1.505354,4.099472,8.647258
1.204882,4.115633,8.596381
1.064821,4.168305,7.908048
0.839766,4.262876,7.489662
0.676362,4.343680,7.377733
0.630274,4.427477,7.317877
0.596755,4.513070,7.346009
0.641646,4.608240,7.442975
0.675763,4.724359,7.533954
0.648230,4.824317,7.728483
0.696114,4.808155,7.960720
0.809839,4.770447,8.082227
0.838569,4.846463,7.958326
0.641646,4.932055,7.690774
0.612317,4.944625,7.477691
0.723647,4.911705,7.472303
0.870891,4.917092,7.553108
0.885855,4.827309,7.855376
0.863110,4.541202,7.830835
0.565032,4.296994,7.870938
0.602740,4.740520,7.781156
0.550666,4.829105,7.651270
0.420182,4.983531,7.682993
0.371700,5.287594,7.659650
0.435146,5.409699,7.682993
0.538097,5.516241,7.888296
0.624288,5.618593,8.115746
0.675763,5.767632,8.227674
0.695516,5.871181,8.364742
0.861314,6.035782,8.376713
1.014543,6.198588,8.465299
1.094749,6.284181,8.437765
0.806846,5.959168,8.389881
0.338780,5.710171,8.189367
-0.408211,5.817910,7.660847
-0.890045,5.803545,7.498041
-1.470040,5.673061,7.496245
-1.850718,5.481525,7.621941
-1.759738,5.407305,7.942764
-1.315015,5.287594,8.495825
-0.754174,5.208586,9.016563
-0.460884,5.057153,9.247005
-0.388459,4.922479,9.058462
-0.546477,4.783017,8.655039
-0.778116,4.706402,8.288726
-0.896629,4.642357,8.010401
-1.123479,4.575319,7.730279
-1.310227,4.499902,7.458537
-1.362899,4.509479,7.273585
-1.364096,4.520253,7.234679
-1.269525,4.371214,7.656657
-0.996586,4.329914,8.036138
-0.728436,4.378995,8.576629
-1.537078,4.580108,6.757036
-2.255937,4.575319,5.651513
-2.217629,4.671088,5.272631
-1.902193,4.819528,5.637746
-1.842937,4.781819,6.766014
-1.675343,4.674679,7.845799
-1.081581,4.691438,8.355764
-0.684742,4.702212,8.091804
-0.627281,4.663905,7.612364
-0.627879,4.761468,7.253234
-0.818817,4.893748,7.210138
-1.148020,4.920084,7.496844
-1.378462,4.978144,7.682993
-1.179743,5.145139,7.729082
-1.829170,5.027225,6.941389
-2.028487,5.124190,6.599617
-2.112883,5.294777,6.897695
-2.084153,5.306748,7.332243
-1.856703,5.144541,7.765593
-1.453879,5.001487,7.954735
-1.003769,5.004480,7.794922
-0.732027,4.920683,7.503428
-0.803255,4.870405,7.210138
-1.116297,4.960786,7.189788
-1.054047,4.913500,7.186196
-1.616685,5.124789,7.855974
-1.774702,4.966772,8.090606
-1.541267,4.933851,8.297106
-1.076194,4.911106,8.626907
-0.664990,4.912902,8.845378
-0.481833,4.980538,8.708310
-0.580594,5.057751,8.472482
-0.803255,5.081693,8.238448
-0.916381,5.146935,7.993042
-0.945710,5.157709,7.729082
-1.003769,5.130774,7.316680
-1.051055,5.139154,7.091027
-1.037288,5.166688,7.088034
-0.993594,4.996699,7.250840
-0.696114,4.833893,8.370130
-0.678158,4.944625,7.450157
-1.478419,5.176264,5.945401
-1.788469,5.293580,5.205593
-1.674146,5.476138,5.146337
-1.555633,5.315726,6.102221
-1.372476,5.158308,7.408258
-0.703297,5.097255,8.375516
-0.536301,5.136760,8.069656
-0.560243,5.139752,7.668029
-0.663194,5.150526,7.410653
-0.603937,5.130176,7.231686
-0.493206,5.258864,7.161656
-0.627879,5.326500,7.177817
-0.959476,5.205593,7.027581
-1.194707,5.392939,6.628946
-1.309030,5.714960,6.697181
-1.309030,5.763442,6.987478
-1.125873,5.529409,7.207744
-0.938527,5.375581,7.386112
-0.861913,5.372589,7.373543
-0.870891,5.371391,7.192182
-1.085172,5.353435,7.033566
-2.370260,5.635951,7.220912
-2.962226,5.489904,7.814076
-2.923320,5.461174,8.350976
-2.480393,5.588067,8.404845
-1.872266,5.723339,8.077438
