-1.592743,5.829283,7.938574
-1.607108,5.815516,7.971495
-1.598130,5.810728,8.008006
-1.654393,5.808932,7.999028
-1.708263,5.837662,7.996035
-1.686117,5.846042,8.020576
-1.623269,5.871779,7.978677
-1.519121,5.865196,7.978677
-1.447893,5.830480,7.950545
-1.428740,5.764041,7.925406
-1.433528,5.697003,7.987656
-1.436521,5.652710,8.052299
-1.438915,5.659893,8.104971
-1.399411,5.659294,8.122330
-1.349133,5.645528,8.114548
-1.316212,5.648521,8.073847
-1.267131,5.609614,8.063671
-1.265934,5.533000,8.094796
-1.246182,5.484518,8.355764
-1.336563,5.316325,8.321647
-1.328782,5.459378,7.744644
-1.360505,5.627571,7.560290
-1.336563,5.719748,7.389105
-1.380856,5.753267,7.463924
-1.502361,5.805939,7.714118
-1.668160,5.804143,8.023568
-1.755548,5.747879,8.324639
-1.731008,5.674258,8.623915
-1.634043,5.567118,8.714894
-1.406593,5.567716,8.450933
-1.351527,5.615002,8.223484
-1.337760,5.677251,8.013393
-1.346140,5.752668,7.907450
-1.385046,5.796362,7.852982
-1.449689,5.844246,7.806893
-1.545457,5.859808,7.857171
-1.617882,5.845443,7.909245
-1.641225,5.809530,7.949947
-1.628057,5.784990,8.018182
-1.602319,5.722142,8.073847
-1.544260,5.699397,8.079233
-1.483807,5.698200,8.087613
-1.467646,5.695806,8.109161
-1.465850,5.704186,8.109161
-1.481412,5.683236,8.087015
-1.520318,5.679047,8.082227
-1.562217,5.704784,8.049306
-1.572990,5.724536,8.054693
-1.618480,5.735908,8.045714
-1.580173,5.766435,8.004415
-1.509544,5.765238,8.056489
-1.471836,5.754464,8.053496
-1.423353,5.728128,8.103176
-1.401207,5.731719,8.097190
-1.419163,5.694010,8.120534
-1.438317,5.676652,8.132504
-1.448492,5.672462,8.153454
-1.454478,5.677849,8.145673
-1.467646,5.681441,8.095394
-1.485602,5.679645,8.084022
-1.479018,5.700594,8.078635
-1.489193,5.710171,8.030152
-1.465850,5.721543,8.002021
-1.411981,5.752070,7.961319
-1.386243,5.735310,7.953538
-1.355717,5.707178,7.955932
-1.322796,5.658696,7.988853
-1.286883,5.564125,8.043321
-1.200094,5.445612,8.184579
-1.307833,5.422867,8.286931
-1.380257,5.303755,8.283340
-1.434725,5.366603,8.524555
-1.391031,5.419874,8.407838
-1.448492,5.478532,8.251018
-1.552640,5.634754,8.134899
-1.561618,5.759850,8.022371
-1.601122,5.891532,7.961319
-1.656788,6.009446,7.830236
-1.717241,6.165668,7.680599
-1.752556,6.332065,7.454946
-1.848324,6.439206,7.251439
-1.908777,6.518813,7.156269
-1.941698,6.516419,7.195773
-1.874660,6.460154,7.258621
-1.724424,6.353613,7.442376
-1.510143,6.180632,7.590816
-1.420959,6.048352,7.660847
-1.446098,5.934628,7.689577
-1.546654,5.845443,7.841011
-1.639430,5.848436,7.904457
-1.770512,5.788581,7.908647
-1.828572,5.757456,8.042124
-1.865682,5.748478,8.163630
-1.891419,5.689820,8.271967
-1.862689,5.671864,8.389283
-1.795053,5.678448,8.344990
-1.663372,5.810129,8.171411
-1.678335,5.959168,7.903260
-1.754950,6.190208,7.659650
-1.869273,6.391322,7.341819
-1.990779,6.552930,7.207146
-2.075174,6.655282,7.226898
-2.109292,6.624756,7.300520
-2.105102,6.582858,7.515399
-2.020706,6.524199,7.641095
-1.926734,6.474520,7.668029
-1.909376,6.506842,7.550115
-1.901595,6.578668,7.377733
-1.932719,6.704962,7.219117
-2.036268,6.910265,6.662465
-2.011129,7.147291,6.878541
-1.909974,7.108385,6.354810
-1.766322,7.226898,5.975927
-1.807024,7.250840,6.327875
-1.839944,7.219715,6.394314
-1.982399,7.154473,6.389526
-2.119467,7.079056,6.734291
-2.135029,7.001843,7.000047
-2.028487,6.866570,7.316082
-1.930924,6.728904,7.448361
-1.818995,6.657078,7.391499
-1.783680,6.639720,7.277775
-1.701080,6.757036,7.011420
-1.638831,6.889316,6.670246
-1.553238,7.025187,6.388329
-1.502960,7.082048,6.224925
-1.530493,7.031770,6.235698
-1.588553,6.922236,6.333262
-1.651401,6.789358,6.623559
-1.694496,6.650494,6.912060
-1.789666,6.317101,7.451354
-1.777096,6.222530,7.648277
-1.777695,6.098032,7.841609
-1.781885,5.971139,8.037933
-1.780089,5.876568,8.197148
-1.771709,5.812523,8.329428
-1.768717,5.792771,8.395268
-1.742380,5.807136,8.346188
-1.718438,5.856217,8.262390
-1.664569,5.869984,8.252813
-1.602918,5.860407,8.211514
-1.560421,5.805939,8.190564
-1.520917,5.743690,8.221090
-1.593341,5.688025,8.192958
-1.623269,5.711966,8.136695
-1.663372,5.723339,8.144476
-1.637634,5.755661,8.175600
-1.613692,5.797559,8.110358
-1.623867,5.804143,8.059482
-1.630451,5.792771,7.997232
