-0.013168,5.749077,8.095993
-0.091578,5.677849,8.037933
-0.046088,5.613206,7.966107
0.008380,5.521029,7.930194
0.097564,5.509058,7.894281
0.177171,5.574899,7.810484
0.157419,5.617396,7.663840
0.066439,5.629367,7.719505
-0.029329,5.607819,7.910442
-0.064045,5.641338,8.118139
0.007183,5.715558,8.411429
0.096965,5.713164,8.753201
-0.104746,5.804143,8.201338
-0.304064,6.013636,7.831434
-0.380678,6.092046,7.761404
-0.341174,6.068703,7.939771
-0.239420,6.036980,8.214506
-0.113126,6.062717,8.376713
-0.044293,6.106412,8.404246
-0.114323,6.181829,8.419808
-0.119112,6.202778,8.542512
-0.072425,6.230311,8.543110
-0.023343,6.356007,8.479065
-0.061052,6.532579,8.449737
-0.175375,6.650494,8.432977
-0.214880,6.612186,8.552089
-0.176572,6.400899,8.823232
-0.093972,6.176442,8.740033
0.068235,5.912481,8.859145
0.298078,5.661090,9.047688
0.577003,5.361216,9.281721
0.882862,5.026627,9.392453
0.930746,4.863821,8.930372
0.943914,4.762067,8.592790
0.939126,4.627992,8.383896
0.994791,4.464588,8.290522
1.121684,4.271854,8.426393
1.203086,4.105457,8.324040
1.187524,4.119224,8.038532
1.041478,4.241328,7.819463
0.961871,4.313753,7.592612
0.955287,4.401141,7.431004
0.953491,4.504092,7.494450
0.981623,4.607641,7.851785
0.949900,4.680066,8.039131
0.900818,4.707599,7.891289
0.885855,4.679467,7.724293
0.840963,4.680664,7.788338
0.991798,4.508880,7.801506
1.043872,4.576517,7.677008
1.189320,4.666299,7.750629
1.313818,4.798579,7.805098
1.318607,4.934450,7.945158
1.271321,4.960187,8.192360
1.298256,4.942231,8.431780
1.217452,5.008071,8.579023
0.974440,5.160103,8.632295
0.769736,5.274426,8.442554
0.650624,5.311536,8.180987
0.600346,5.307347,8.124125
0.649427,5.269039,8.233660
0.708085,5.279813,8.370130
0.690129,5.293580,8.217499
0.655413,5.305551,8.045714
0.623690,5.347449,8.006210
0.653617,5.334281,8.018780
0.837971,5.267244,8.094197
0.943914,5.204396,7.791331
1.025317,5.290587,7.852982
1.133655,5.324705,8.206725
1.234211,5.234922,8.468291
1.304840,5.111022,8.450335
1.260547,5.073912,8.292317
1.108515,5.115810,8.171411
0.899023,5.155315,7.970896
0.775123,5.184045,7.842806
0.730232,5.197812,8.029554
0.785897,5.278616,8.352173
0.912789,5.373786,8.652046
0.922965,5.445612,8.598776
0.988207,5.545570,8.352771
1.036689,5.640739,8.081029
1.159392,5.750274,8.034343
1.147421,5.828085,7.355586
1.150414,5.914875,7.059304
1.210867,5.966949,7.084443
1.271321,6.027403,7.176021
1.333570,6.053739,7.342418
1.343746,6.018425,7.517195
1.352125,5.951387,7.736863
1.230620,5.932832,8.003817
0.886453,5.911882,7.809287
0.813430,5.861604,7.922413
0.826598,5.795165,8.189367
0.958279,5.756858,8.497621
0.958878,5.721543,8.480263
0.843358,5.698200,8.308478
0.722450,5.691018,8.222287
0.646435,5.657499,8.447342
0.517148,5.604826,8.147469
0.511761,5.668871,8.194754
0.573411,5.737106,8.312668
0.666785,5.810728,8.355166
0.773926,5.819107,8.397662
0.885855,5.820903,8.345589
0.973842,5.810728,8.343194
0.954688,5.832874,8.392276
0.804452,5.858612,8.347384
0.670377,5.902904,8.356362
0.463877,5.999869,8.465898
0.251990,6.084265,8.517971
0.119710,6.172252,8.662222
0.105345,6.238092,8.730456
0.273538,6.312912,8.662820
0.329203,6.374562,8.608353
0.442927,6.519411,8.723274
0.418985,6.544550,8.093000
0.607529,6.505645,7.931392
0.840963,6.497863,7.996633
1.016937,6.520010,8.055291
1.046266,6.514024,8.086416
1.067814,6.427833,8.166023
1.243788,6.171653,8.276755
1.453280,5.733514,8.405443
1.596933,5.425261,8.537125
1.506551,5.167884,8.520964
1.285686,4.845864,8.429385
1.057040,4.556166,8.415619
0.469264,4.382586,8.428787
0.156820,4.094085,8.542512
0.206500,3.756502,8.444349
-0.340575,3.940257,8.222886
-0.848745,4.173094,7.479486
-1.012149,4.307767,7.301118
-0.823605,4.751892,6.393117
-0.511761,5.103839,6.482900
-0.217274,5.433042,6.558916
0.223858,5.594651,6.933010
0.541090,5.626374,7.468113
0.808642,5.611410,7.876325
0.775123,5.655105,8.291719
0.601543,5.472547,8.446744
0.401029,5.388750,8.544308
0.062848,5.360618,8.486248
-0.228048,5.386355,8.247426
-0.346561,5.372589,8.107964
-0.378882,5.304953,8.155848
-0.342371,5.325303,8.246828
-0.363320,5.366004,8.009203
-0.463278,5.406706,7.669227
