0.366911,4.475361,6.941988
0.776918,4.539406,7.094019
1.126472,4.548385,7.501034
1.274314,4.587290,7.551911
1.231218,4.574721,7.465719
1.145027,4.567538,7.372345
1.146224,4.595072,7.348403
1.143830,4.614824,7.384915
1.170765,4.620809,7.491457
1.189918,4.606444,7.633314
1.234211,4.589086,7.739257
1.247379,4.623203,7.771579
1.187524,4.717774,7.688380
1.064223,4.781819,7.561488
0.919373,4.814740,7.427412
0.818218,4.829105,7.366360
0.702698,4.849455,7.368156
0.593762,4.869208,7.439982
0.474650,4.896741,7.452551
0.342371,4.936844,7.484274
0.205901,4.984129,7.436989
0.137667,4.960786,7.434595
0.234632,5.058350,7.633314
0.259172,5.106832,7.721899
0.246603,5.066131,7.863157
0.205303,5.031415,7.989451
0.194529,5.105037,8.042124
0.160412,5.183447,8.039729
0.069432,5.150526,7.955334
-0.014365,5.082292,7.869741
0.002394,5.033809,7.757214
0.045490,5.030218,7.705738
0.118513,5.079897,7.754819
0.237026,5.146935,7.851186
0.330400,5.079299,8.021772
0.397437,5.029021,8.169016
0.478840,5.066730,8.209119
0.488417,5.092467,8.156446
0.470461,5.097255,8.097190
0.445920,5.111620,8.075643
0.441730,5.158906,7.934983
0.424372,5.162497,7.744045
0.274735,5.112219,7.618350
0.287304,5.134964,7.650671
0.355539,5.133168,7.711724
0.505775,5.173870,7.954136
0.612916,5.220557,7.975086
0.592565,5.227141,7.966107
0.439935,5.152322,7.826047
0.322619,5.138555,7.467515
0.271143,5.102642,7.716512
0.257975,4.977545,7.861960
0.287903,5.008670,7.829040
0.392649,5.054160,8.020576
0.512958,5.002086,8.204330
0.547075,4.820725,8.392276
0.484227,4.624999,8.496424
0.455497,4.505289,8.516175
0.547075,4.520253,8.543709
0.661398,4.531027,8.595782
0.717063,4.533421,8.474875
0.698508,4.498705,7.754221
0.763152,4.545392,7.383120
0.857124,4.628591,7.064691
0.916979,4.715380,6.779781
0.969053,4.843470,6.626552
0.986411,4.915296,6.523003
0.921768,4.868010,6.528988
0.872088,4.790199,6.631939
0.828992,4.719570,6.873753
0.754174,4.617218,7.121553
0.696114,4.505289,7.036559
0.736816,4.622605,7.204153
0.606930,4.468179,7.471705
0.408211,4.354455,7.606379
0.265756,4.253299,7.850587
0.222062,4.191050,8.118738
0.171185,4.118027,8.177995
0.055067,4.037222,8.105570
-0.044891,4.041412,7.899070
-0.063446,4.124013,7.660248
0.061651,4.209605,7.211934
0.135871,4.167707,7.145495
0.147243,4.162320,7.098209
0.124498,4.210204,7.101202
0.073023,4.218584,7.200562
0.052672,4.200627,7.289746
0.022745,4.210802,7.393893
-0.028132,4.253299,7.501034
-0.167594,4.245518,7.544129
-0.341174,4.213196,7.650073
-0.368707,4.201225,7.771579
-0.334590,4.218584,7.872734
-0.378882,4.207809,7.984064
-0.412401,4.214394,8.067862
-0.363919,4.286818,8.091804
-0.271143,4.362834,8.101380
-0.219668,4.478355,7.991845
-0.207098,4.566940,7.799112
-0.208894,4.645948,7.673417
-0.157419,4.737526,7.424419
-0.131083,4.748899,7.371747
-0.098162,4.775235,7.392696
-0.055067,4.843470,7.367557
-0.009577,4.838083,7.353790
0.025139,4.833295,7.270592
-0.022745,4.766856,7.177817
-0.032322,4.777031,7.158064
-0.168791,4.796184,6.906673
-0.319626,4.797382,6.789956
-0.383671,4.862624,6.677429
-0.376488,4.941632,6.754641
-0.349553,4.929661,7.040150
-0.310648,4.778228,7.365163
-0.240019,4.635773,7.685986
-0.150236,4.601057,7.955334
-0.168791,4.632182,8.165425
-0.169390,4.608240,8.255806
-0.117316,4.547786,8.233660
-0.055067,4.606444,8.153454
-0.171185,4.744111,7.547721
-0.264559,4.759673,7.289746
-0.286706,4.812944,7.143101
-0.223858,4.884770,7.072472
-0.117316,4.960187,7.062296
0.044891,4.979341,7.151481
0.189740,4.953603,7.326257
0.292691,4.969764,7.444171
0.394445,4.991312,7.564480
0.463278,5.011064,7.617153
0.511162,5.057153,7.578247
0.524330,5.066730,7.516596
0.484826,5.075109,7.517195
0.436343,5.046977,7.521385
0.407613,5.010466,7.512406
0.366313,5.012860,7.466917
0.305859,5.005677,7.445369
0.262764,5.021838,7.472902
0.282516,5.014656,7.517195
0.288501,5.002685,7.747038
0.321422,4.932654,7.855376
0.311845,4.900333,7.942764
0.269946,4.933253,8.083424
0.186149,4.966173,8.196549
0.153229,4.991312,8.215105
0.084396,5.017050,8.129512
0.009577,5.040393,7.989451
-0.060454,5.099051,7.925406
-0.091578,5.118803,7.881113
-0.062249,5.142147,7.765593
