-1.117494,5.543176,7.864953
-1.106720,5.512051,7.899070
-1.084573,5.470751,7.953538
-1.036689,5.419276,7.960720
-0.955287,5.361216,7.864354
-0.879869,5.356428,7.773973
-0.806846,5.351041,7.662642
-0.812233,5.339070,7.529764
-0.797868,5.356428,7.428609
-0.790685,5.398326,7.359178
-0.807445,5.491700,7.315483
-0.746392,5.556942,7.313089
-0.676362,5.584475,7.353790
-0.590171,5.603031,7.438785
-0.527922,5.616797,7.559692
-0.429759,5.628170,7.671621
-0.399832,5.572504,7.813477
-0.485424,5.468955,7.945158
-0.574608,5.389348,7.960122
-0.591966,5.374983,7.851785
-0.550068,5.336676,7.828441
-0.553061,5.228338,7.988254
-0.636259,5.164293,8.197148
-0.531513,5.210980,8.323442
-0.462679,5.216966,8.349180
-0.450708,5.203199,8.257602
-0.439935,5.231929,8.073847
-0.345962,5.298368,7.900866
-0.266954,5.389348,7.690774
-0.134075,5.376180,7.689577
-0.134075,5.338471,7.718906
-0.096965,5.298368,7.752425
-0.019752,5.268441,7.749433
0.000599,5.222951,7.638700
-0.001197,5.177461,7.516596
0.012570,5.148731,7.393295
0.065242,5.166688,7.354389
0.122104,5.152322,7.329848
0.076614,5.085284,7.334038
0.017957,4.929063,7.388506
-0.015562,4.838682,7.447763
-0.062249,4.783615,7.462727
0.029329,4.827908,7.392098
0.152032,4.856039,7.220912
0.180164,4.849455,7.186795
0.187945,4.843470,7.226299
0.102352,4.812944,7.225701
0.005986,4.752491,7.468113
0.053870,4.862624,7.550713
0.170587,5.008071,7.382521
0.294487,5.074511,7.283760
0.399233,5.170279,7.270592
0.480636,5.270237,7.293935
0.581192,5.373786,7.383718
0.651821,5.425261,7.498041
0.674566,5.385158,7.515998
0.661997,5.310938,7.474099
0.682347,5.294777,7.578247
0.690129,5.308544,7.744644
0.715866,5.288792,7.821857
0.770933,5.329493,7.972691
0.834379,5.422268,8.134899
0.802656,5.430648,8.109161
0.795473,5.345654,8.050503
0.769736,5.286996,8.021772
0.754772,5.257068,7.970297
0.775721,5.304354,7.940969
0.732626,5.363610,7.908048
0.692523,5.414487,7.921216
0.690727,5.482123,7.906252
0.709282,5.553351,7.867347
0.700304,5.595249,7.772776
0.577003,5.548563,7.680599
0.507571,5.495291,7.699154
0.508169,5.495291,7.764995
0.507571,5.465962,7.806294
0.497395,5.452196,7.809886
0.481235,5.457583,7.708132
0.481833,5.442020,7.679402
0.505177,5.473145,7.489662
0.557849,5.483919,7.261015
0.629675,5.474342,7.236474
0.685340,5.435436,7.336432
0.750582,5.491700,7.411251
0.952294,5.524022,7.532158
1.050456,5.460576,7.584831
1.048660,5.367800,7.608773
1.030704,5.327099,7.683592
1.030704,5.287594,7.805696
1.001973,5.312135,7.901464
0.949301,5.388151,7.896676
0.951695,5.493496,7.839215
0.949301,5.553949,7.829638
0.946907,5.527015,7.829040
0.928352,5.465962,7.893683
0.936731,5.513846,7.918223
0.864905,5.551555,7.842207
0.766145,5.550957,7.790732
0.723647,5.553949,7.795521
0.635062,5.561730,7.739257
0.489016,5.620987,7.663241
0.309451,5.704186,7.583634
0.155623,5.728726,7.660847
0.103549,5.674258,7.729082
0.110133,5.564724,7.907450
0.084396,5.520431,8.139688
0.072425,5.557541,8.202535
0.079607,5.565920,8.179790
0.047884,5.537190,8.137892
-0.037709,5.537788,8.010999
-0.178967,5.499481,7.834426
-0.379481,5.437830,7.623138
-0.506374,5.424064,7.417835
-0.533907,5.498883,7.252636
-0.541090,5.582680,7.141904
-0.395043,5.543774,7.289746
-0.333393,5.534197,7.372345
-0.430956,5.509656,7.171233
-0.411803,5.498883,7.424419
-0.280122,5.483320,7.593809
-0.216675,5.422867,7.586627
-0.208894,5.404911,7.638700
-0.174178,5.456984,7.703344
-0.153827,5.524621,7.763199
-0.092177,5.616199,7.899070
0.030526,5.670667,7.966706
0.017957,5.695806,7.756615
-0.059855,5.790377,7.562086
-0.095768,5.896919,7.694964
0.032322,5.896320,7.956531
0.149638,5.798757,8.142680
0.260369,5.710770,8.200739
0.294487,5.571906,8.293514
0.281917,5.502474,8.310274
0.238223,5.492897,8.186374
0.184952,5.469554,8.051701
0.141258,5.448006,7.982268
0.156820,5.429451,7.956531
0.201711,5.467160,8.032547
0.259172,5.572504,8.095993
0.299275,5.644330,7.932589
0.283114,5.686828,7.579444
0.217872,5.725135,7.411850
0.186149,5.740697,7.474099
0.160412,5.749077,7.625533
0.144251,5.625177,7.762600
0.158017,5.435436,8.175002
-0.109535,5.337872,7.383120
-0.361524,5.325901,6.985682
-0.232238,5.518036,6.944382
