0.997185,4.200028,7.950545
1.026514,4.195240,7.940370
1.072602,4.217386,7.875128
1.122881,4.211999,7.845200
1.148618,4.201824,7.794922
1.130662,4.179678,7.762600
1.126472,4.149750,7.790732
1.101931,4.147356,7.863157
1.092953,4.114436,8.029554
1.088763,4.120421,8.032547
1.054646,4.176086,7.963115
1.008557,4.232949,7.891887
0.998382,4.262876,7.851186
0.984017,4.309563,7.872135
0.974440,4.334104,7.942764
0.957082,4.344878,7.995437
0.941520,4.372411,7.963713
0.930746,4.408324,7.902063
0.925359,4.428675,7.849391
0.934337,4.448427,7.761404
0.781707,4.579509,7.899669
0.939126,4.712986,6.737284
0.866102,4.431667,6.592434
1.288679,4.532224,6.809110
1.162385,4.339490,7.221511
1.000178,4.188057,8.027759
0.970250,4.107253,8.872313
0.851737,4.201225,8.563461
0.992995,4.331111,8.016984
1.291073,4.416105,7.628525
1.425149,4.445434,7.521983
1.372476,4.374206,7.593809
1.322198,4.302381,7.752425
1.349731,4.255095,7.883508
1.455675,4.244920,7.937377
1.526304,4.239533,7.833828
1.524508,4.241328,7.646482
1.462259,4.223372,7.553706
1.433528,4.158728,7.651869
1.404798,4.098873,7.902063
1.379659,4.051588,8.137293
1.331775,4.049792,8.237251
1.294665,4.087501,8.148665
1.254562,4.148553,7.947553
1.245583,4.225766,7.776966
1.192313,4.294600,7.699154
1.171962,4.350264,7.693169
1.194108,4.378397,7.820660
1.183334,4.387973,7.829638
1.197699,4.370017,7.790134
1.237802,4.347870,7.732673
1.283891,4.349666,7.726089
1.292869,4.305972,7.742250
1.292869,4.304176,7.751827
1.286883,4.277241,7.760805
1.310227,4.244920,7.839813
1.322796,4.217386,7.957728
1.292270,4.171896,8.013393
1.296460,4.158130,8.017583
1.325789,4.164115,7.964911
1.352125,4.180875,7.933786
1.343147,4.197036,7.924808
1.294665,4.205415,7.909844
1.298855,4.220379,7.899669
1.338957,4.227562,7.885902
1.336563,4.246117,7.849989
1.235408,4.208408,7.854179
1.193510,4.197634,7.891289
1.154604,4.185663,7.960122
1.148618,4.166510,7.981670
1.159991,4.164115,7.975685
1.203086,4.185663,7.927202
1.240196,4.184466,7.890092
1.228225,4.168904,7.891289
1.279701,4.169502,7.928998
1.346739,4.153940,7.936778
1.424550,4.157531,7.981670
1.489792,4.137779,7.964312
1.499369,4.121020,7.876325
1.440112,4.121618,7.810484
1.364695,4.121020,7.766192
1.300650,4.226963,8.874707
0.811036,4.099472,6.976704
0.951097,4.490924,6.556521
1.070807,4.377798,6.368576
1.498172,4.358046,6.856994
0.982221,3.949236,8.980052
0.858321,3.970784,8.980052
0.916979,4.135385,8.470087
1.106720,4.301183,7.885304
1.309030,4.387374,7.463924
1.295263,4.390367,7.402872
1.174954,4.365827,7.635708
1.091756,4.291008,7.957129
1.139041,4.287416,8.164228
1.213262,4.278439,8.161834
1.219247,4.255095,7.987057
1.170765,4.261679,7.772776
1.085770,4.241927,7.779360
1.052252,4.202423,7.924209
1.012149,4.146757,8.132504
0.977433,4.144363,8.251018
0.963666,4.186860,8.211514
0.978031,4.235343,8.027759
1.003170,4.313154,7.879318
0.999579,4.350264,7.761404
0.948104,4.378397,7.788338
0.930147,4.387973,7.822455
0.930147,4.382586,7.845200
0.947505,4.399944,7.855376
0.995988,4.413711,7.826047
0.779313,4.525041,8.047510
0.962469,4.680066,6.244078
0.888249,4.470573,6.317700
1.489792,4.502895,6.439804
1.561020,4.210204,6.984485
1.205481,4.081515,7.879916
0.922366,3.948637,8.655638
0.996586,3.919907,9.069835
1.088165,4.005499,8.842984
1.152808,4.176685,8.212710
1.306037,4.341286,7.524377
1.411981,4.439448,7.166444
1.381454,4.473566,7.188591
1.305438,4.439448,7.431602
1.267730,4.326921,8.007407
1.343746,4.299388,8.166023
1.411981,4.247314,8.198345
1.411382,4.244920,8.175600
1.354520,4.231751,8.201937
1.326388,4.224569,8.286931
1.297657,4.213795,8.361151
1.271321,4.228160,8.401254
1.216853,4.285621,8.298303
1.132457,4.338294,8.155848
1.036689,4.413112,7.906851
0.955287,4.560954,8.021174
0.647033,4.547188,6.696582
0.977433,4.637569,6.734890
1.095347,4.611831,6.921039
1.003170,4.441843,7.195773
0.851139,4.326921,7.919421
0.837971,4.188656,8.562862
0.888847,4.151546,8.534132
1.187524,4.232949,7.679402
1.367089,4.279635,7.438785
1.413776,4.258088,7.526173
1.353921,4.201225,7.768586
1.326986,4.163517,7.993042
1.332373,4.143764,8.039131
