-0.741604,5.407305,6.700173
-0.670975,5.443816,6.672640
-0.650624,5.422268,6.721123
-0.624887,5.352837,6.873753
-0.752378,5.232528,6.647501
-0.782904,5.291784,6.727707
-0.797868,5.291784,6.728305
-0.732626,5.290587,6.711546
-0.723647,5.305551,6.683414
-0.783502,5.433042,6.730101
-0.854131,5.480926,6.828862
-0.886453,5.529409,6.913258
-0.873884,5.562928,7.076662
-0.896030,5.594651,7.235876
-0.919373,5.655105,7.220313
-0.897227,5.731719,7.149685
-0.890045,5.817910,7.049129
-0.905008,5.888539,6.919243
-0.818817,5.919065,6.804920
-0.709282,5.907693,6.737882
-0.602740,5.882554,6.939594
-0.503381,5.748478,6.757036
-0.483629,5.719748,6.488885
-0.407613,5.736507,6.339248
-0.396240,5.718551,6.278195
-0.410007,5.735908,6.416461
-0.419584,5.684433,6.606201
-0.405219,5.673061,6.792350
-0.423774,5.661688,6.946776
-0.420781,5.649717,6.958747
-0.469862,5.682638,6.769605
-0.496797,5.770625,6.469133
-0.517148,5.829283,6.165070
-0.489016,5.863400,5.993884
-0.464475,5.872378,5.920861
-0.520140,5.886145,5.917270
-0.544681,5.899313,6.093842
-0.552462,5.929241,6.305130
-0.560842,5.950788,6.457760
-0.603339,5.963358,6.537368
-0.686537,5.999869,6.628946
-0.729633,6.031593,6.660070
-0.719458,6.039374,6.594230
-0.660201,6.044761,6.544550
-0.652420,6.032191,6.494871
-0.654814,5.992687,6.516419
-0.599748,5.990292,6.530784
-0.538695,5.999869,6.528988
-0.506374,6.000468,6.463746
-0.565630,5.998672,6.421847
-0.608726,5.999869,6.417658
-0.605733,5.996877,6.450578
-0.624288,6.041170,6.505645
-0.652420,6.109404,6.474520
-0.620098,6.146514,6.421249
-0.540491,6.172252,6.344036
-0.511162,6.200384,6.311714
-0.511162,6.242282,6.323087
-0.536301,6.273407,6.339248
-0.538097,6.277597,6.391322
-0.527922,6.296750,6.460154
-0.517148,6.298546,6.526594
-0.526126,6.308721,6.576273
-0.469862,6.323087,6.602610
-0.439935,6.317700,6.616975
-0.414795,6.361992,6.645107
-0.420781,6.388928,6.660669
-0.427964,6.390124,6.677429
-0.384269,6.344036,6.638523
-0.337582,6.364387,6.543952
-0.311845,6.419453,6.409876
-0.279523,6.448183,6.321291
-0.213084,6.612785,6.213552
-0.255581,6.656479,6.132149
-0.309451,6.610990,6.106412
-0.299275,6.652289,6.221932
-0.337582,6.684012,6.348825
-0.373495,6.631939,6.490082
-0.461482,6.602610,6.642713
-0.502184,6.541558,6.824073
-0.524929,6.483498,7.014412
-0.568024,6.484695,7.038354
-0.493206,6.582259,6.869563
-0.304662,6.691195,6.619968
-0.121506,6.751649,6.511032
0.046088,6.739678,6.477513
0.021548,6.691195,6.437410
-0.189740,6.598420,6.678626
-0.401029,6.487688,7.031172
-0.463278,6.295553,7.748235
-0.525527,6.223727,7.686585
-0.524330,6.119579,7.518991
-0.360926,6.032790,7.357980
-0.197522,5.905897,7.155072
-0.047884,5.795764,6.910265
0.073622,5.714361,6.658874
0.165200,5.617994,6.427235
0.244209,5.542577,6.171653
0.256180,5.482123,5.984906
0.208894,5.385757,5.917270
0.128688,5.321712,6.025607
0.083199,5.318121,6.177639
0.242413,5.420473,6.552930
0.275932,5.084087,6.120178
0.508768,5.310938,6.052542
0.398036,5.363012,6.135740
0.378882,5.316924,6.112397
0.523732,5.369596,6.439804
0.637456,5.289988,6.825869
0.648230,5.287594,7.140108
0.624288,5.306748,7.407062
0.676362,5.354632,7.339425
0.754174,5.411494,6.980295
0.815824,5.492897,6.661268
0.899023,5.640739,6.385934
0.882263,5.740697,6.170456
0.919373,5.814319,6.091448
1.055843,5.877765,6.153099
1.186327,5.922058,6.156690
1.215057,5.940613,6.057929
1.171363,5.962759,5.985504
1.133056,5.971737,6.000468
1.055843,5.975927,6.133346
1.030105,5.934029,6.263232
1.073800,5.876568,6.401497
1.086369,5.846641,6.562507
0.985813,5.827487,6.676830
0.881665,5.796961,6.763620
0.837971,5.809530,6.816292
0.778714,5.875371,6.849213
0.719458,5.918467,6.777985
0.706888,5.950190,6.687604
0.755969,5.987300,6.652888
0.691924,6.025009,6.643311
0.499790,6.053141,6.682816
0.371700,6.143522,6.618172
0.399832,6.128558,6.491279
0.530914,6.098630,6.331466
0.615908,6.087856,6.342839
0.561440,6.055535,6.378153
0.451307,6.103419,6.434417
0.389058,6.157288,6.488287
0.317232,6.208165,6.534974
0.132280,6.296152,6.470929
-0.028730,6.407482,6.314707
0.016161,6.447585,6.117784
0.310049,6.421847,5.920861
0.476446,6.389526,5.789778
0.408810,6.328474,5.745485
0.289698,6.305729,5.754464
