-0.238223,3.917512,7.909245
-0.392051,3.954623,8.116942
-0.376488,3.975572,8.251617
-0.347159,3.952827,8.419808
-0.284311,3.990536,8.528745
-0.227449,4.093486,8.395866
-0.304662,4.116830,8.149264
-0.328006,4.192247,7.927800
-0.354342,4.246715,7.873333
-0.420182,4.209605,7.986458
-0.436942,4.150947,8.127716
-0.345962,4.124611,8.276755
-0.309451,4.108450,8.454525
-0.339977,4.083311,8.686762
-0.390853,4.039018,8.681375
-0.320224,4.087501,8.567651
-0.284311,4.204817,8.473080
-0.359130,4.316746,7.972093
-0.308852,4.447828,7.733870
-0.286107,4.534020,7.599196
-0.304662,4.595670,7.585430
-0.322619,4.642956,7.636905
-0.332794,4.608240,7.762600
-0.339378,4.564546,7.852383
-0.322020,4.516662,7.982268
-0.327407,4.367024,8.053496
-0.424372,4.158728,8.236053
-0.481235,4.016872,8.594585
-0.460285,3.973776,8.647258
-0.636259,4.213196,7.250241
-0.506972,4.392762,7.392696
0.080206,4.523245,6.842030
-0.044891,4.026449,7.738658
-0.931344,3.827730,8.186973
-0.793079,3.897760,8.116343
-0.550666,4.047398,8.401853
-0.662595,3.960010,8.775348
-0.810437,3.961207,9.065644
-0.861314,3.963002,9.069835
-0.790087,3.979163,8.999804
-0.663194,4.030040,8.913613
-0.571017,4.022857,8.821436
-0.611120,4.011485,8.696339
-0.602740,3.962404,8.604761
-0.503979,3.938462,8.513782
-0.414795,3.963601,8.404845
-0.353145,3.963002,8.262390
-0.381277,3.989937,7.292140
-0.870891,4.211999,5.872378
0.222661,3.790021,6.816891
-0.253187,3.520674,9.421184
-0.955885,3.326743,10.350733
-1.105523,2.903568,9.660006
-0.715866,3.300407,9.947309
-0.708684,3.227384,10.114903
-0.757166,3.014899,10.280702
-0.605733,3.143587,10.313024
-0.481833,3.204041,9.928755
-0.348356,3.316568,9.402030
-0.329801,3.451840,8.795698
-0.450708,3.517681,8.282143
-0.723647,3.512892,7.918223
-0.710479,3.555988,7.831434
-0.547674,3.580529,7.864953
-0.626682,3.475184,8.020576
-0.827795,3.380613,8.653842
-0.765546,3.286640,8.792108
-0.637456,3.223194,8.998607
-0.599748,3.156156,9.195530
-0.591966,3.104681,9.324219
-0.701501,3.072958,9.361927
-0.730830,3.066374,9.245809
-0.485424,3.178901,9.069236
-0.369306,3.227384,8.899248
-0.311246,3.241151,8.654441
-0.292691,3.277064,8.438962
-0.380080,3.336919,8.458714
-0.444723,3.251326,8.556278
-0.412401,3.199851,8.668806
-0.407613,3.225588,8.883087
-0.487819,3.172317,9.035717
-0.432153,3.151368,8.800487
-0.558448,3.184887,8.801684
-0.693720,3.189675,8.601769
-0.609923,3.280655,8.391078
-0.550666,3.399168,8.172009
-0.523133,3.405153,8.031948
-0.474052,3.392584,8.104373
-0.461482,3.342306,8.470087
-0.473453,3.314772,8.852561
-0.486023,3.286042,9.050082
-0.465672,3.306392,9.076419
-0.403423,3.354875,8.962095
-0.436343,3.421913,8.734048
-0.535703,3.465607,8.371326
-0.548272,3.516484,8.049306
-0.573411,3.583521,7.968502
-0.613514,3.626018,8.123527
-0.544681,3.708020,8.248624
-0.548871,3.752911,8.289924
-0.590171,3.768473,8.192360
-0.611120,3.796605,8.133103
-0.623091,3.837905,8.084022
-0.643442,3.867833,8.056489
-0.654216,3.871424,8.010999
-0.708085,3.898359,7.999028
-0.729034,3.925294,8.056489
-0.741604,3.929484,8.200141
-0.724246,3.931279,8.419210
-0.673968,3.958214,8.601769
-0.648230,3.978565,8.675390
-0.682347,3.989339,8.638878
-0.714071,4.041412,8.523956
-0.764947,4.086902,8.336611
-0.752378,4.162918,7.943961
-0.745195,4.168305,7.894281
-0.711677,4.200028,7.873931
-0.693720,4.215591,7.815273
-0.623690,4.288015,7.756615
-0.675165,4.237737,7.699154
-0.729034,4.180276,7.802105
-0.697910,4.094684,8.121731
-0.638055,4.010288,8.456321
-0.532111,3.973178,8.608951
-0.485424,4.013879,8.498817
-0.469264,4.069544,8.226477
-0.532111,4.095880,7.964312
-0.590769,4.183867,7.785944
-0.624288,4.263475,7.803900
-0.630274,4.282030,7.937976
-0.545279,4.247314,8.163031
-0.493206,4.210802,8.234259
-0.461482,4.199430,8.315661
-0.470461,4.191050,8.339603
-0.500987,4.213795,8.245032
-0.495600,4.276643,8.046313
-0.506972,4.340089,7.896077
-0.525527,4.381389,7.781156
-0.561440,4.435857,7.742848
-0.535703,4.474164,7.746440
-0.529119,4.454413,7.730279
-0.521936,4.415506,7.781156
-0.558448,4.368820,7.900267
-0.638055,4.311957,8.157643
-0.679355,4.242526,8.429385
-0.644040,4.198831,8.573636
-0.496797,4.261679,8.183381
-0.450708,4.329914,7.884106
-0.465074,4.389769,7.605780
-0.514155,4.411915,7.391499
