0.951695,4.268862,8.473679
0.755969,4.242526,8.602965
0.682347,4.338294,8.756793
0.642245,4.365827,8.934562
0.828394,4.539406,9.046491
1.084573,4.756680,8.927979
1.343147,4.821324,8.736442
1.507150,4.866215,8.396465
1.592144,4.947618,8.158841
1.461660,4.873397,7.980473
1.036689,4.604649,7.836821
0.557250,4.332907,7.788937
0.144251,4.200627,7.591415
-0.222661,4.188057,7.398083
-0.414197,4.167108,7.792528
-0.368707,4.049194,9.144653
-0.283713,4.151546,9.320627
-0.319626,4.140173,9.337985
-0.234632,4.081515,9.320627
-0.029928,4.080917,9.175778
0.189740,4.127604,8.986037
0.351948,4.144962,8.748413
0.481235,4.143166,8.852561
0.666785,4.067749,9.224859
0.699705,4.164714,9.546281
0.559645,4.242526,9.715671
0.453701,4.274249,9.923367
0.508169,4.204218,10.097546
0.713472,4.143764,10.135254
0.818218,4.106056,9.950901
0.781707,4.076129,9.508572
0.700902,4.064158,9.035717
0.711677,4.149750,8.792108
0.786495,4.216788,8.775947
0.823605,4.316746,8.777742
0.838569,4.488530,8.816648
0.792481,4.564546,8.980052
0.732027,4.660314,8.903438
0.705092,4.657919,8.955511
0.731429,4.595670,9.159019
0.772729,4.615422,9.409213
0.631471,4.607043,9.509171
0.501585,4.571728,9.498397
0.360327,4.572925,9.364322
0.307056,4.652533,9.249998
0.285509,4.793192,8.982447
0.230442,4.888960,8.717887
0.328006,4.953603,9.001600
0.705691,4.893748,9.346365
0.705691,4.798579,9.530120
0.439935,4.817732,9.414599
0.342371,4.888960,9.400234
0.365714,4.925471,9.327810
0.417190,4.961384,9.191938
0.489614,4.976348,9.010578
0.501585,5.042189,8.851364
0.519542,5.199607,8.864532
0.565630,5.332486,8.844780
0.626084,5.383362,8.728063
0.501585,5.047576,8.717887
0.343568,4.618415,8.693346
0.140061,4.167108,8.669404
-0.189740,3.788226,8.810662
-0.416591,3.468600,9.036316
-0.556652,3.274071,9.170990
-0.633865,3.095703,9.154230
-0.756568,3.035848,8.940548
-0.782904,3.214216,8.708909
-0.660201,3.402161,8.546701
-0.447716,3.683479,8.380304
-0.366313,3.960010,8.148067
-0.368109,4.104260,7.675811
-0.398635,4.401141,7.404069
-0.438737,4.609437,7.295133
-0.611719,4.397550,7.484274
-0.705092,4.219780,7.742848
-0.743400,4.115034,7.890690
-0.675165,3.972579,8.246828
-0.541090,3.690662,8.762179
-0.397437,3.475782,9.097966
-0.089184,3.341707,9.161413
0.193930,3.333327,9.241020
0.357335,3.448249,9.084200
0.382474,3.627814,8.914211
0.289698,3.786430,8.781932
0.208296,3.912724,8.676587
0.118513,4.056975,8.617929
0.025139,4.139575,8.542512
-0.037110,4.216189,8.553286
-0.070030,4.343082,8.623316
-0.138265,4.487931,8.604162
-0.325013,4.419696,8.535928
-0.477045,4.257489,8.504803
-0.633865,4.246117,8.445546
-0.849343,4.285621,8.551490
-0.973243,4.228759,8.722076
-1.014543,4.122217,8.966286
-1.097741,4.092888,9.110536
-1.225831,4.066552,9.181165
-1.235408,4.027646,9.171588
-1.149815,4.000113,9.034520
-1.108515,4.004901,8.770559
-1.105523,4.061763,8.319851
-1.084573,4.096479,8.538920
-0.823007,4.112042,8.839393
-0.815226,4.183867,9.050082
-0.899023,4.383783,8.975862
-0.966060,4.444836,9.035717
-0.909198,4.414908,8.984241
-0.768539,4.447828,8.847174
-0.715268,4.490325,8.814254
-0.682946,4.555567,8.740632
-0.697910,4.562151,8.626308
-0.688333,4.599860,8.561666
-0.682347,4.571728,8.443152
-0.729034,4.595072,8.288128
-0.782305,4.658518,8.295310
-0.801459,4.691438,8.387487
-0.784101,4.717774,8.564059
-0.833781,4.729147,8.651448
-0.991200,4.736928,8.627506
-1.061230,4.736330,8.569447
-1.085172,4.653729,8.547300
-1.070208,4.551377,8.599973
-1.106720,4.436456,8.765771
-1.141436,4.471770,8.896853
-1.133655,4.490924,9.049484
-1.076792,4.528034,9.097368
-0.943914,4.669292,8.850765
-0.876278,4.854843,8.506598
-0.875081,4.996100,8.169016
-0.837372,5.029619,7.868544
-0.811634,4.713584,7.708132
-0.213084,5.418078,7.909245
0.144849,5.763442,8.069656
0.310049,5.588666,8.319851
0.434548,5.476737,8.523956
0.385466,5.372589,8.628104
0.235829,5.301361,8.601769
0.128688,5.307945,8.448539
0.002993,5.292383,8.296508
-0.138864,5.296573,8.072051
-0.312443,5.353435,8.039131
-0.435745,5.461772,8.071452
-0.547075,5.522825,8.217499
-0.667384,5.478532,8.486248
-0.684742,5.434239,8.956110
-0.520140,5.419874,9.079412
-0.440533,5.338471,9.176975
-0.428562,5.316325,9.282919
