-0.255581,4.528633,7.553108
-0.209493,4.520851,7.675212
-0.143054,4.541800,7.735067
-0.028132,4.570531,7.703942
0.129885,4.535815,7.678205
0.240019,4.487931,7.733870
0.287304,4.481946,7.800908
0.283713,4.486734,7.877522
0.269946,4.550779,7.952940
0.192135,4.669292,7.887698
0.144251,4.775235,7.751827
0.133477,4.906917,7.564480
0.101754,5.009867,7.320870
0.092775,5.078701,7.128137
0.074819,5.135562,7.029975
0.046687,5.133767,7.007230
0.033519,5.120000,7.087436
0.002993,5.072715,7.181408
-0.013767,5.002086,7.299323
-0.065841,4.927267,7.447165
-0.169988,4.962582,7.100604
-0.238822,4.825513,7.579444
-0.177171,5.079299,7.530962
-0.429759,4.838682,7.106589
-0.283114,4.708796,7.341819
0.076614,4.726753,7.212533
0.134674,4.708198,7.171831
0.265158,4.720767,7.195773
0.356736,4.676475,7.131728
0.421380,4.674080,7.125145
0.466271,4.708198,7.191583
0.415394,4.706402,7.177218
0.313640,4.759673,7.146692
0.172981,4.822521,7.119159
0.080206,4.860229,7.149087
0.022745,4.923077,7.189788
-0.053271,4.972158,7.201759
-0.102352,4.967370,7.225102
-0.132878,4.967370,7.271789
-0.168193,4.910508,7.303512
-0.191536,4.872799,7.305308
-0.150835,4.810550,7.304111
-0.073622,4.750096,7.294534
0.002993,4.726753,7.284957
0.118513,4.731541,7.273585
0.221464,4.744709,7.216723
0.327407,4.777629,7.104794
0.353145,4.841674,7.013216
0.306458,4.935647,6.912659
0.214880,5.004480,6.857592
0.091578,5.071518,6.917447
0.037709,5.109226,7.096414
0.008978,5.074511,7.313089
0.011372,5.043984,7.527969
-0.017957,4.944026,7.754221
-0.043096,4.857835,7.880515
-0.062249,4.792593,7.912837
-0.120907,4.687847,7.848792
-0.166996,4.645350,7.760206
-0.195127,4.674080,7.617153
-0.262165,4.696825,7.428011
-0.296881,4.779425,7.270592
-0.378284,4.873397,7.135918
-0.509366,4.986524,7.040150
-0.641047,5.081095,6.947973
-0.719458,5.179855,6.909666
-0.764947,5.222951,6.925229
-0.772130,5.181651,6.891111
-0.797269,5.127183,6.868366
-0.820014,5.068525,6.864176
-0.797269,4.999093,6.852804
-0.797868,4.898537,6.897097
-0.794276,4.833893,6.988076
-0.735618,4.778827,7.155072
-0.682946,4.717774,7.345411
-0.661398,4.675876,7.483078
-0.650624,4.622605,7.553108
-0.681749,4.617218,7.531560
-0.702698,4.651335,7.122750
-0.842160,4.648343,6.713940
-0.874482,4.881777,6.444592
-0.856526,4.932654,6.372168
-0.827197,5.091270,6.391920
-0.970849,5.108628,6.512827
-1.159392,5.159505,6.719925
-1.358710,5.211578,6.934805
-1.518522,5.213973,6.999449
-1.464054,5.267244,6.941389
-1.318607,5.297171,6.814496
-1.146224,5.324705,6.651092
-1.059434,5.359420,6.479308
-1.004966,5.377975,6.367379
-1.000178,5.410297,6.394913
-1.003170,5.355829,6.543353
-1.041478,5.307347,6.761226
-1.102530,5.212776,7.028179
-1.106720,5.106832,7.220313
-1.114501,5.047576,7.343615
-1.185728,5.007473,7.411251
-1.176750,4.990115,7.442376
-1.185130,4.972757,7.510012
-1.196502,5.005079,7.548319
-1.200094,5.033211,7.407062
-1.054646,5.071518,7.340622
-1.031302,5.063736,7.198167
-1.020528,5.067328,7.013216
-0.977433,5.076306,6.882731
-0.967856,5.099051,6.806117
-0.966060,5.118205,6.709152
-0.920571,5.134366,6.610990
-0.834379,5.207389,6.577471
-0.769137,5.213973,6.531382
-0.748787,5.232528,6.527791
-0.705691,5.205593,6.577471
-0.682946,5.160103,6.646304
-0.732027,5.137358,6.766014
-0.820613,5.100248,6.892907
-0.910994,5.049371,6.968324
-1.009755,5.059547,6.988076
-1.062427,5.106234,6.991069
-1.013944,5.129577,6.937200
-0.962469,5.144541,6.874352
-0.926556,5.170279,6.788160
-0.931943,5.203797,6.687604
-1.007360,5.264850,6.702568
-1.136049,5.287594,6.627150
-1.268328,5.413888,6.332663
-1.439514,5.513248,6.065710
-1.432331,5.586271,6.050147
-1.298256,5.485714,6.373963
-1.207875,5.339070,6.909666
-1.318008,5.279813,7.250241
-1.587954,5.191228,7.237073
-1.626860,5.230732,7.061698
-1.475427,5.282208,6.814496
-1.288081,5.361216,6.536769
-1.119888,5.416283,6.373365
-1.060033,5.485714,6.282984
-1.087566,5.479729,6.295553
-1.082778,5.470152,6.353613
-1.008557,5.467758,6.398504
-0.964863,5.422867,6.441600
-0.970250,5.433042,6.557120
-1.033697,5.388151,6.672640
-1.136049,5.337872,6.806117
-1.207276,5.356428,6.937200
-1.268328,5.395334,6.958747
-1.315614,5.407305,6.953360
-1.355717,5.401319,6.964134
-1.425149,5.405509,6.918644
-1.481412,5.442020,6.939594
