2.097321,4.662708,8.561666
2.202067,4.695628,8.477868
2.241571,4.783615,8.422203
2.102708,4.881179,8.394670
1.829769,4.996699,8.296508
1.543662,5.057751,8.194156
1.326388,5.048174,8.185776
1.176152,5.048174,8.328829
1.106720,5.017648,8.462306
1.085172,4.987721,8.520366
1.058237,4.979341,8.542512
0.978031,4.973954,8.560468
0.924162,4.968567,8.595782
0.828992,4.999093,8.584411
0.717063,5.023035,8.519168
0.630274,5.080496,8.504205
0.596156,5.054160,8.514380
0.575805,4.970961,8.534132
0.515352,4.963779,8.566454
0.486621,4.996100,8.649653
0.503381,4.944026,8.860342
0.582988,4.949413,9.260174
0.624887,5.002086,9.330204
0.505775,5.058350,9.280524
0.354342,5.117008,9.157223
0.244209,5.118803,8.962095
0.155025,5.138555,8.774749
0.136469,5.137957,8.665215
0.143652,5.167884,8.599374
0.101155,5.157709,8.605958
0.115520,5.114015,8.667010
0.173580,5.060744,8.721478
0.216077,5.122395,8.935760
0.202909,5.125387,8.617331
-0.023942,5.175665,8.211514
-0.107141,5.322909,8.553286
-0.025139,5.258266,8.822633
-0.033519,5.249886,9.059061
-0.104746,5.309142,9.282919
-0.076016,5.349844,9.243414
-0.101754,5.371391,9.012972
-0.154426,5.483919,8.952518
-0.171784,5.432444,8.948329
-0.146046,5.386355,8.396465
-0.063446,5.246893,8.675988
0.059855,5.161899,9.147646
0.162806,5.196615,9.509769
0.250194,5.288792,9.594764
0.411204,5.308544,9.543886
0.658405,5.361216,9.390657
0.896030,5.333084,9.481637
0.973243,5.144541,8.327632
0.849343,5.052963,7.716512
0.794276,5.008670,7.794323
0.663792,4.797980,8.343194
0.536900,4.453814,8.777742
0.327407,4.200028,9.047090
-0.074220,4.053982,9.078215
-0.477045,3.919308,8.980052
-0.995988,3.992331,8.705317
-1.205481,3.821744,8.072650
-1.307234,3.679290,7.593809
-1.306037,3.841497,7.377134
-1.136647,4.105457,7.164649
-1.000178,4.301183,6.974908
-0.860715,4.743512,6.841431
-0.847547,4.748301,6.957550
-0.797868,4.791995,7.164649
-0.855329,4.782418,7.462727
-0.858920,4.686051,7.599196
-0.513556,4.890756,7.794323
-0.339977,5.045182,7.972093
-0.129287,5.112219,7.983466
0.052672,5.192425,7.904457
0.064045,5.316924,7.837419
-0.092775,5.458780,7.742250
-0.272340,5.483320,7.609970
-0.456694,5.354033,7.602787
-0.683545,5.163096,7.653664
-0.846350,5.125387,7.677606
-0.855927,5.076905,7.787141
-0.795473,5.085284,7.899669
-0.771532,5.174468,8.045116
-0.808642,5.169082,8.189965
-0.836175,5.153519,8.221688
-0.857124,5.150526,8.170812
-0.895431,5.120599,8.106169
-0.884059,5.210382,8.069058
-0.859518,5.309142,7.934384
-0.922366,5.288792,7.911640
-1.003769,5.306150,7.738060
-1.069011,5.287594,7.615956
-1.089960,5.331289,7.553108
-1.188721,5.410297,7.626131
-1.279701,5.394136,7.800908
-1.302446,5.406706,8.109759
-1.276708,5.451597,8.408437
-1.119888,5.519832,8.698134
-0.936731,5.612608,8.847174
-0.785298,5.686229,8.886080
-0.700304,5.681441,8.758589
-0.541090,5.707178,8.607155
-0.350751,5.669470,8.406042
-0.127491,5.655105,8.322245
0.055067,5.647922,8.257602
0.186748,5.649717,8.175002
0.260968,5.673659,8.182184
0.299275,5.689222,8.224083
0.217872,5.734113,8.097190
-0.084994,6.038775,7.866748
-0.225654,6.118383,7.912837
-0.321422,6.083068,8.045714
-0.294487,6.035184,8.077438
-0.236427,6.012439,8.039131
-0.218471,5.985504,7.995437
-0.260369,5.911284,8.036736
-0.356736,5.819107,8.070854
-0.462081,5.741894,8.126519
-0.526126,5.717952,8.149862
-0.527323,5.740697,8.177396
-0.539892,5.776610,8.198345
-0.493804,5.875371,8.256405
-0.455497,5.959766,8.253412
-0.429161,6.078878,8.265383
-0.362123,6.216545,8.353370
-0.203507,6.355408,8.446744
-0.080206,6.542755,8.531737
-0.012570,6.696582,8.642469
0.002993,6.787562,8.712500
-0.092775,6.894104,8.680777
-0.184354,6.865374,8.508394
-0.301669,6.704363,8.286931
-0.365714,6.454768,8.140285
-0.376488,6.159084,8.116343
-0.392649,5.813122,8.243237
-0.449511,5.543774,8.471883
-0.507571,5.351041,8.718486
-0.467468,5.163096,8.906430
-0.407014,5.008071,9.026739
-0.366313,4.920683,8.986037
-0.302268,4.872799,8.681973
-0.229843,4.838083,8.358757
-0.160412,4.867412,8.079832
-0.100556,4.893748,7.815871
-0.073023,4.857835,7.560290
-0.066439,4.875792,7.267001
-0.080206,4.856638,7.037756
-0.001197,4.911705,6.910863
0.139462,4.940435,6.828862
0.153229,4.799177,6.804321
0.241216,4.670489,6.948572
