-0.217274,5.349844,8.629301
-0.041300,5.495291,8.225280
0.124498,5.659294,7.738060
0.081403,5.856217,7.156269
-0.110732,6.048352,6.139332
-0.108936,6.196194,5.533000
-0.125696,6.207566,5.221155
-0.181959,6.213552,5.091270
-0.076016,6.121375,5.544373
0.353743,6.076484,6.339846
0.586579,6.010045,7.179612
0.625485,5.946599,7.698556
0.639252,5.901109,7.767987
0.618901,5.837662,7.741651
0.619500,5.812523,7.614160
0.440533,5.793968,6.628347
-0.264559,5.776012,5.956774
-0.374693,5.865794,5.567118
-0.460884,5.914875,5.583278
-0.368109,5.804143,6.030396
0.505177,6.028001,6.632537
1.599327,6.415264,7.073669
1.701080,6.374562,7.107786
1.183334,6.298546,7.184999
0.747589,6.104017,7.283760
0.612916,5.885546,7.369951
0.620098,5.778406,7.211934
0.776320,5.787384,6.899491
0.817620,5.836465,6.535572
0.794875,6.003461,6.187814
0.816423,6.124967,6.065112
0.907402,6.144719,6.196194
0.876876,6.347627,6.792350
0.730232,6.397905,6.821679
0.617704,6.506243,6.547543
0.549469,6.660669,6.124967
0.420781,6.687604,5.561730
0.549469,6.625953,5.483919
0.738611,6.650494,5.563526
0.694318,6.649297,6.004658
0.773926,6.713940,6.775591
0.622492,6.636128,7.562684
0.353145,6.570288,8.115147
0.053271,6.497265,8.342596
-0.058059,6.467936,8.246828
-0.177769,6.423045,7.875128
-0.253785,6.423045,7.324461
-0.152630,6.449381,6.740875
-0.180164,6.453571,5.745485
-0.033519,6.506243,5.695806
0.243011,6.739678,5.553351
1.579575,7.160459,6.924630
2.564190,7.487866,6.962338
2.115876,7.180809,7.416638
1.221043,6.797737,7.474698
0.512958,6.457760,7.244854
-0.001197,6.253056,6.455965
-0.120309,6.335058,5.800552
0.139462,6.444592,5.318719
0.385466,6.669049,5.273229
0.461482,6.971915,5.676054
0.464475,7.196970,6.318897
0.594361,7.319673,6.931214
0.562039,7.361572,7.428011
0.132280,7.289147,7.618350
-0.022146,6.925827,7.403470
0.022146,6.769605,7.062895
0.437540,6.775591,6.702568
1.140238,7.136517,6.798336
1.430536,7.047333,6.810905
1.605312,7.024588,7.343615
1.624466,6.942586,8.234857
1.094150,6.552930,8.981848
0.447716,6.343437,9.334393
0.098162,6.179435,9.258378
0.446519,6.031593,8.915408
0.885855,6.321889,7.893084
0.153229,6.418855,5.406706
-0.628478,6.320094,3.996521
-0.572813,6.387730,3.898957
-0.218471,6.283582,4.985326
-0.298078,5.757456,7.639299
-0.280122,5.781399,8.025963
-0.308253,5.685032,8.097789
-0.195127,5.603031,8.067862
-0.027533,5.516241,7.959524
-0.026935,5.537190,7.651869
-0.138864,5.724536,7.296329
-0.417788,5.839458,6.705560
-0.742801,5.855619,6.033987
-0.596156,6.016629,5.673659
-0.273538,6.169858,5.481525
-0.093374,6.207566,5.336077
-0.136469,6.233304,5.452795
-0.187346,6.195595,5.997475
-0.260369,6.048352,6.722320
-0.421978,5.899911,7.632715
-0.599149,5.604228,8.470686
-0.561440,5.574300,8.404845
-0.703297,5.710770,6.558916
-1.714248,5.963358,4.720767
-2.218228,5.859808,3.827730
-1.586757,5.791574,5.169680
-0.962469,5.810728,6.931214
-0.714071,5.668272,8.402451
-0.421978,5.729325,9.165603
-0.330400,5.719748,9.200318
-0.455497,5.789778,8.772355
-0.720056,5.851429,8.260594
-0.985813,5.929839,7.946954
-1.145625,5.874772,7.654861
-1.168370,5.923255,7.377134
-1.127669,6.033987,6.604405
-0.923563,6.134543,5.474342
-1.256956,6.135142,5.895722
-1.675941,5.874174,6.737284
-1.551443,5.628768,7.457340
-1.010353,5.653907,8.083424
-0.489016,5.623980,8.330625
-0.284311,5.439028,8.361151
-0.376488,5.416882,8.271967
-0.865504,5.410896,8.054094
-1.309628,5.398925,7.749433
-1.476624,5.333683,7.364564
-1.528099,5.331289,7.035362
-1.523909,5.424064,6.790554
-1.346140,5.400122,6.910863
-1.169568,5.327099,7.411251
-0.755969,5.327697,8.367136
-0.798466,5.689222,6.889316
-1.068412,6.010045,5.539584
-0.909797,5.905897,6.044761
-0.716465,5.915474,6.776788
-0.678756,5.771822,7.343017
-0.791284,5.596446,7.759608
-0.755969,5.525817,8.064270
-0.529119,5.543774,8.134899
-0.314239,5.679645,7.908647
-0.411803,5.778406,7.578247
-0.637456,5.852027,7.264607
-0.721253,5.918467,7.012018
-0.774524,6.054337,7.000646
-0.890045,6.241684,6.906673
-0.891840,6.094441,6.851607
-0.942118,6.053141,6.578668
-0.872687,6.251859,6.252458
-0.803255,5.953183,6.372767
-0.936133,5.737106,6.687005
-1.064821,5.529409,7.213131
-0.944513,5.474342,7.716512
