-0.905607,6.210559,7.754819
-1.022324,6.220136,7.870938
-1.147421,6.226720,7.884705
-1.319205,6.231508,7.829638
-1.389236,6.278195,7.838616
-1.441908,6.344634,7.835624
-1.461660,6.411074,7.829638
-1.533486,6.446388,7.745243
-1.634043,6.433220,7.739856
-1.651401,6.445191,7.767987
-1.547851,6.615778,7.791331
-1.425747,6.949769,7.724892
-1.304241,7.215525,7.602189
-0.673369,7.681198,7.320271
-0.339378,7.834426,7.104195
-0.128688,7.766790,7.093421
-0.135272,7.578247,7.292738
-0.158017,7.341819,7.758411
-0.231040,6.998850,8.353370
-0.196923,7.015610,9.111135
-0.544082,6.864775,8.874707
-0.826000,6.510433,7.447165
-1.329381,6.117185,6.752846
-2.063203,5.546168,6.880337
-2.381632,5.035006,7.218518
-2.367267,4.659715,8.055291
-2.315792,4.317943,9.412804
-1.896208,4.034230,10.554239
-1.255759,3.898359,10.745177
-0.731429,4.077325,8.594585
-0.462679,4.419098,7.261015
-0.241814,4.468179,6.314108
0.088585,4.593276,5.714361
-0.141258,4.759074,5.503073
0.721852,4.654927,4.890756
0.648230,5.018247,5.055955
0.109535,4.816535,5.123591
-0.184354,4.565144,5.285799
-0.308852,4.574122,5.582680
-0.247201,4.586692,5.840056
-0.073023,4.646547,6.142324
0.129885,4.714782,6.488885
0.150835,4.691438,6.856994
0.096367,4.648941,7.161656
-0.034716,4.590882,7.425617
-0.243610,4.532822,7.641693
-0.669179,4.617218,8.056489
-0.925359,4.694431,8.042722
-1.110311,4.839879,7.601591
-1.098340,5.049371,7.283760
-0.947505,5.263054,7.949947
-0.899621,5.270835,7.744045
-0.951097,5.066131,7.233482
-0.858321,4.841674,7.170634
-0.680552,4.638167,7.076662
-0.371101,4.597466,7.187992
0.044891,4.695030,7.338228
0.371101,4.729745,7.279570
0.619500,4.711789,7.114370
0.738013,4.737526,7.007828
0.933140,4.952406,7.299921
1.276110,5.233725,7.823653
0.950498,4.839879,8.535928
0.218471,4.723161,8.756793
-0.360327,4.972158,9.051279
-0.632069,5.186439,9.151238
-0.616507,5.262455,8.985439
-0.390255,5.301959,8.719683
-0.078410,5.377377,8.473080
0.169390,5.428254,8.252214
0.288501,5.506065,8.109759
0.330400,5.562329,7.900866
0.259771,5.579687,7.754819
0.155623,5.631761,7.731476
-0.043096,5.658097,7.690176
-0.217872,5.688025,7.548918
-0.302867,5.722741,7.393893
-0.324414,5.711966,7.331046
-0.296282,5.554548,7.123349
-0.275333,5.565920,7.040749
-0.285509,5.561730,7.009026
-0.198120,5.574899,7.211934
-0.152032,5.522825,7.478289
-0.073622,5.471349,7.663241
-0.007183,5.437232,7.666832
0.046088,5.443218,7.593211
0.059855,5.546767,7.495049
0.071826,5.693412,7.392696
0.105943,5.773617,7.399280
0.180762,5.855619,7.373543
0.303465,5.966351,7.369353
0.423774,6.043564,7.328053
0.451906,5.996877,7.238270
0.411204,6.039972,7.153875
0.201113,6.338649,6.982090
0.138864,6.393117,6.794146
0.154426,6.454768,6.670246
0.187945,6.503849,6.692392
0.222062,6.576273,6.782774
0.263961,6.626552,6.758832
0.289698,6.643311,6.652888
0.325611,6.589442,6.597821
0.302268,6.546945,6.605004
0.252588,6.505645,6.655282
0.185551,6.478710,6.721721
0.161609,6.411074,6.738481
0.257975,6.384139,6.834249
0.491410,6.379351,6.990470
0.672771,6.317700,7.126341
0.776320,6.215348,7.072472
0.769736,6.181230,6.942586
0.637456,6.226121,6.788759
0.575207,6.249465,6.612785
0.565630,6.170456,6.526594
0.608127,6.098032,6.426037
0.623690,6.076484,6.387730
0.711677,6.023213,6.456563
0.829591,5.968146,6.515820
1.027113,6.008848,6.476914
1.307234,6.155493,6.380547
1.407192,6.314707,6.383540
1.376666,6.478111,6.377555
1.228824,6.556521,6.353014
1.091756,6.527791,6.198588
0.903811,6.603807,6.125565
0.645237,6.637924,6.154894
0.411204,6.630143,6.368576
-0.178967,6.507440,6.444592
-0.548871,6.251859,6.446388
-0.741005,5.862203,6.479907
-0.812233,5.676652,6.842629
-0.625485,5.816114,7.439982
-0.183156,6.105214,7.752425
0.262165,6.092645,7.731476
0.522535,6.010045,7.447763
0.486621,5.969343,7.036559
0.182558,6.047753,6.725911
-0.141856,6.118981,6.467936
-0.154426,6.124967,6.365584
0.345364,6.159682,6.478111
0.888847,6.158485,6.411074
1.244985,6.317101,6.276999
1.216853,6.697181,6.194398
1.072602,7.144298,6.321291
0.941520,7.271191,6.634333
0.925359,7.156867,7.101202
1.120486,7.126940,7.319075
1.384447,7.377134,7.376535
1.484405,7.736863,7.188591
1.367688,8.055890,6.875549
