0.360327,4.225167,9.245210
0.369306,4.255693,9.666590
0.392051,4.203021,9.853337
0.542885,4.110844,9.770737
0.728436,4.030639,9.675568
0.744597,3.931279,9.544485
0.656011,3.786430,9.432556
0.593762,3.700239,9.359533
0.560842,3.706224,9.291298
0.626084,3.748123,9.159019
0.654814,3.739145,8.845977
0.763152,3.781642,8.402451
0.992397,3.729568,8.591593
1.394622,3.708020,9.134478
1.629254,3.664924,9.198523
1.593341,3.503316,9.264363
1.330578,3.359065,9.017162
0.973842,3.238158,8.660426
0.822408,2.986767,8.382699
0.748188,2.679710,8.108562
1.499369,3.347692,8.919599
1.833360,3.752911,8.986636
1.749563,3.645172,8.987235
1.646014,3.493140,9.478644
1.741183,3.414132,9.885659
1.936909,3.367445,9.841366
1.962647,3.223793,9.675568
1.856105,3.253720,9.490017
1.860893,3.427300,9.237429
1.743577,3.381810,8.987833
1.805827,3.224990,8.953716
1.900398,3.418321,8.822633
1.905186,3.331532,8.671200
1.634641,3.287838,9.147646
1.606509,3.383007,9.259575
1.590947,3.436876,9.287108
1.613692,3.517681,9.139266
1.643021,3.549404,8.862138
1.620874,3.571550,8.756793
1.596334,3.629011,8.968679
1.513734,3.620033,9.263765
1.420959,3.587113,9.355343
1.328183,3.602675,9.346964
1.331775,3.686472,9.326612
1.365293,3.742736,9.198523
1.448492,3.777452,9.029732
1.595137,3.831321,8.946533
1.648408,3.883994,8.913613
1.628057,3.864242,8.889671
1.511938,3.806781,8.811859
1.312621,3.741539,8.598177
1.077989,3.645770,8.143877
0.870292,3.260903,7.577050
1.579575,4.047398,7.780557
2.459444,4.964976,8.971672
2.946664,4.277840,9.610326
2.253542,3.793014,9.403826
1.775300,3.576937,8.839992
1.376067,3.618836,8.504205
1.143830,3.789423,8.410232
1.250372,3.943849,8.616732
1.603517,4.082114,9.017162
2.002750,4.219182,9.585187
2.195483,4.241927,9.910798
2.066795,4.104859,9.638457
1.818396,4.018069,9.056067
1.659780,4.058172,8.636484
1.584961,4.098275,8.359355
1.581969,4.217985,8.159439
1.674146,4.295198,8.069656
1.693898,4.221576,8.037933
1.740585,4.221576,8.121731
1.881843,4.278439,8.300098
2.041057,4.349666,8.385093
2.084751,4.369418,8.379706
1.940500,4.344878,8.503606
1.564611,4.183269,8.101380
1.882441,4.475361,8.365939
1.932121,4.428675,8.616134
1.944092,4.453215,8.887876
2.054824,4.495114,9.124303
2.018312,4.407725,9.039309
2.021903,4.334702,8.945336
2.143409,4.242526,9.059659
2.182913,4.268263,9.249400
2.121861,4.367024,9.192537
2.050634,4.296395,9.087193
2.075174,4.465186,8.996812
2.057816,4.680664,8.707113
2.048838,4.420894,8.438364
2.062006,4.213795,8.425196
2.108693,4.465186,8.632295
2.095525,4.612430,8.692748
1.890821,4.598064,8.591593
1.704672,4.547188,8.625112
1.705270,4.558560,9.037513
1.630451,4.526238,9.442133
1.399411,4.456208,9.557054
1.107318,4.457405,9.182362
1.019930,4.441843,8.909423
0.931943,4.308366,8.847174
1.004966,4.200028,8.777143
1.194108,4.222175,9.026739
1.209670,4.131793,9.569026
0.800262,4.118626,8.878299
0.615908,3.995324,8.842984
0.535703,3.995324,8.968081
0.657807,4.027047,8.756194
0.840963,3.925294,8.507197
0.952892,3.955820,8.501212
0.866701,3.982156,8.713099
0.846949,3.933075,8.870518
1.052252,3.806781,9.164406
1.301249,3.593098,9.873089
1.393425,3.678092,10.207679
1.189918,3.615245,10.053851
0.830189,3.348291,10.005967
0.527922,3.201646,10.108918
0.347159,3.236961,9.868300
0.282516,3.307590,9.369110
0.640449,3.617040,8.759187
0.845153,3.602675,8.384495
0.961272,3.580529,8.016984
1.080383,3.621829,7.806294
1.308431,3.748721,7.835624
1.315015,3.763685,8.037335
1.102530,3.705027,8.344990
0.882862,3.674501,8.681375
0.765546,3.673903,8.790312
0.873884,3.742736,9.072827
0.932542,3.585317,9.226655
1.030105,3.424905,8.933365
0.887052,3.692458,8.475474
1.044471,3.785832,7.700950
1.040879,3.804387,7.349601
0.910994,4.027646,7.751827
1.209670,4.159327,8.908226
1.299453,4.119822,9.932944
1.043872,4.179079,10.475829
0.930746,4.340688,10.658387
1.016937,4.365228,10.368689
0.992397,4.393959,9.471462
0.806247,4.558560,9.287707
0.628478,4.305972,9.210494
0.727239,4.304775,9.367314
0.828992,4.443040,9.129091
0.828992,4.587290,8.698134
0.817620,4.685453,8.658031
0.752976,4.611232,8.581417
