-1.064821,4.121020,9.133281
-1.076194,4.207211,9.274539
-1.105523,4.240131,9.257779
-1.044471,4.251504,9.372701
-1.070807,4.300585,9.332000
-1.063026,4.357447,9.355343
-0.940323,4.307169,9.364920
-0.667982,4.106655,10.181343
-0.782904,4.131793,9.244612
-0.709881,4.640562,9.399037
-0.457891,4.743512,9.323022
-0.140061,4.755483,9.057863
-0.002394,4.681263,8.966884
-0.097564,4.650737,8.791509
-0.226252,4.482544,8.782531
-0.106542,4.245518,9.424176
-0.164601,4.495712,9.481039
-0.280720,4.831499,9.546879
-0.341772,5.073313,9.435549
-0.274136,5.130774,9.125500
-0.088585,5.283405,8.955511
0.197522,5.297770,8.790910
-0.017957,5.064934,8.681973
-0.007781,5.162497,8.793902
0.117914,5.014656,8.971074
0.277129,4.770447,9.290101
0.518943,4.727351,9.820416
0.767342,4.719570,10.331579
0.873884,4.708796,10.453683
1.076792,4.416105,10.417172
1.232415,4.069544,10.342952
1.145625,3.716400,10.131064
1.075595,3.555988,9.900622
1.180940,3.602675,9.651626
1.159392,3.620632,9.238626
0.996586,3.393182,8.811859
0.299874,3.227982,8.288128
0.144251,3.637391,7.937976
0.084396,3.879205,7.683592
0.062249,3.980360,7.554305
0.248398,4.049792,7.616554
0.375890,4.245518,7.691373
0.672172,4.402937,7.719505
0.988207,4.444237,7.766192
1.101333,4.382586,7.794323
1.061230,4.240131,7.887099
0.946907,4.073734,8.002619
0.852934,3.948039,8.070854
0.758962,3.783437,8.197746
0.556053,3.626018,8.358158
0.284311,3.527258,8.577827
-0.154426,3.439271,8.326435
-0.231639,3.655946,9.218874
-0.348356,3.500323,9.284714
-0.679355,3.577536,9.088389
-0.571017,3.965995,8.759786
-0.447716,4.152743,8.497621
-0.370503,4.253299,8.350377
-0.415993,4.360440,8.279149
-0.551863,4.456208,8.183980
-0.587178,4.656722,8.161235
-0.650624,4.619014,8.175600
-0.724845,4.530428,8.243237
-0.588974,4.548385,8.349778
-0.343568,4.648941,8.470686
-0.133477,4.789002,8.662820
-0.090980,4.958990,8.614338
-0.202909,4.882376,8.518570
-0.264559,4.723161,8.509591
-0.289698,4.700417,8.025364
-0.330400,4.756082,7.800309
-1.048660,4.721366,7.715315
0.118513,4.831499,7.618350
0.269348,4.971560,8.285733
-0.216077,4.917092,8.507795
-0.404620,5.030218,8.943541
-0.421978,5.108628,8.874108
-0.574608,5.012261,8.635885
-0.705691,4.971560,8.462306
-0.526724,5.153519,8.457518
-0.226851,5.361216,8.615535
-0.317232,5.218761,8.896853
-0.376488,5.040992,9.245210
-0.330998,4.927866,9.433155
-0.257377,4.824915,9.443929
-0.202909,4.738724,9.262567
-0.061052,4.662708,8.965088
0.168791,4.589086,8.707113
0.367510,4.567538,8.542512
0.533308,4.588488,8.310274
0.569221,4.596867,8.270171
0.410007,4.499902,8.454525
0.093374,4.343082,8.743625
-0.175375,4.253299,9.103952
-0.324414,4.406528,9.562442
-0.401627,4.926070,9.919776
-0.573411,5.255273,10.009559
-0.718260,5.084686,9.920375
-0.683545,4.723161,9.847352
-0.633266,4.581305,9.905411
-0.653019,4.811148,9.812037
-0.727239,4.917092,9.378687
-0.679953,4.109647,8.771756
-0.709282,3.568558,9.049484
-0.667982,2.962226,9.871892
-0.664391,2.381632,10.708666
-0.716465,1.917756,11.195886
-0.697910,1.577779,11.444284
-0.517148,1.593341,11.241376
-0.425569,1.847725,10.553042
-0.516549,2.160767,9.692925
-0.692523,2.549226,8.789114
-0.829591,2.872443,8.117541
-0.885256,3.129820,7.651869
-0.793678,3.427300,7.150283
-0.741604,3.688866,6.888118
-0.685939,3.834314,7.611167
-0.623091,3.873220,8.338406
-0.930746,3.655946,8.407838
-0.792481,3.806182,9.130288
-0.538695,3.700239,9.091382
-0.439336,3.274071,9.141062
-0.448913,2.987365,9.498397
-0.408211,2.907159,9.921572
-0.067038,3.072359,10.127473
-0.258574,3.152565,9.912594
-0.465074,3.335722,9.346365
-0.395642,3.652355,8.880095
-0.192733,4.017470,8.507795
-0.139462,4.320936,8.100781
-0.184354,4.542998,7.767389
-0.165200,4.650737,7.637504
-0.164003,4.717176,7.812879
-0.284311,4.623802,8.021174
-0.493206,4.458004,7.960122
-0.618901,4.365228,7.759608
-0.677559,4.335899,7.602189
-0.721253,4.309563,7.587824
-0.752378,4.216788,7.732673
-0.755969,4.081515,7.962516
-0.822408,3.985149,8.160637
-0.992397,3.886986,8.283340
-1.182736,3.785832,8.387487
-1.334768,3.765481,8.597578
-1.391630,3.749320,8.747216
-1.341950,3.771466,8.781932
-1.159392,4.002507,8.689157
-1.007959,4.204218,8.636484
-0.879271,4.371812,8.697536
-0.859518,4.520253,8.670003
