-1.675343,5.789180,7.894281
-1.717241,5.791574,8.027759
-1.711854,5.861604,8.043920
-1.760935,5.840655,8.033744
-1.753154,5.855619,8.036138
-1.740585,5.862203,7.953538
-1.707066,5.830480,7.911041
-1.559224,5.827487,7.876325
-1.510741,5.808333,7.931990
-1.505354,5.776012,8.014590
-1.424550,5.715558,8.188768
-1.277307,5.591658,8.283340
-1.170765,5.454590,8.366538
-1.097741,5.348048,8.464102
-1.084573,5.189432,8.517971
-1.162983,5.108628,8.578424
-1.308431,5.111022,8.650849
-1.305438,5.131373,8.715493
-1.174954,5.143942,8.730456
-1.083376,5.139752,8.639477
-1.027113,5.035006,8.845378
-1.025317,4.920084,8.713099
-1.091756,4.918888,8.482656
-1.156998,5.063138,8.310274
-1.177349,5.225345,8.045116
-1.256956,5.373786,7.892486
-1.359308,5.422268,7.972691
-1.414375,5.393538,8.185776
-1.386243,5.297171,8.501810
-1.319205,5.157709,8.766370
-1.251569,5.070919,8.932767
-1.182736,5.060744,8.913613
-1.140238,5.106832,8.732851
-1.094749,5.200805,8.473080
-1.049259,5.288792,8.268375
-1.040879,5.341464,8.130111
-1.004966,5.360019,8.061277
-1.095347,5.301959,8.085817
-1.253365,5.213973,8.204929
-1.335366,5.174468,8.375516
-1.410783,5.113416,8.676587
-1.461062,5.090672,8.761581
-1.493982,5.145738,8.779537
-1.476624,5.196016,8.749610
-1.418565,5.261258,8.611943
-1.348534,5.342062,8.433576
-1.305438,5.402516,8.217499
-1.324592,5.454590,8.016386
-1.387440,5.550957,7.875128
-1.491588,5.602432,7.799112
-1.592743,5.710770,7.821857
-1.675343,5.778406,7.894281
-1.722628,5.843648,7.980473
-1.726219,5.892130,8.012196
-1.666364,5.895123,8.022371
-1.651401,5.910087,8.019379
-1.743577,5.891532,7.960122
-1.859098,5.899911,7.920019
-1.954267,5.928043,7.827842
-1.975216,5.994483,7.733272
-1.962647,6.070499,7.669825
-1.935712,6.178237,7.563882
-1.946486,6.293159,7.387908
-1.890821,6.455366,7.065289
-2.011728,6.476316,7.141305
-1.844732,6.491279,6.794146
-1.736993,6.295553,7.059304
-1.747767,6.129755,7.431004
-1.875258,5.974730,7.659650
-1.978808,5.868188,8.020576
-2.063203,5.852027,8.253412
-2.053028,5.867590,8.246828
-1.988983,5.970541,8.239047
-1.957260,6.018425,8.085817
-1.814805,6.031593,7.779958
-1.734001,6.022615,7.717111
-1.698686,6.045958,7.573459
-1.617283,5.996278,7.454347
-1.577779,5.951985,7.460931
-1.546654,5.922058,7.473501
-1.455675,5.925051,7.504027
-1.376067,5.887940,7.624335
-1.329979,5.816713,7.843405
-1.369483,5.674258,8.066664
-1.436521,5.522825,8.260594
-1.500566,5.390545,8.427590
-1.550246,5.289390,8.560468
-1.550246,5.252879,8.569447
-1.482609,5.281011,8.543709
-1.453879,5.301361,8.517971
-1.555633,5.379771,8.464700
-1.666364,5.489904,8.403049
-1.745373,5.582081,8.292317
-1.761534,5.612608,8.184579
-1.760337,5.655703,8.120534
-1.744176,5.657499,8.089409
-1.705869,5.630564,8.089409
-1.602319,5.613206,8.089409
-1.556830,5.600038,8.114548
-1.558027,5.571906,8.106169
-1.556231,5.536592,8.093599
-1.585560,5.533599,8.106767
-1.577779,5.519832,8.070255
-1.608305,5.540781,8.054094
-1.626860,5.567716,8.036138
-1.592144,5.653907,8.031948
-1.530493,5.686828,8.008605
-1.494580,5.675455,8.039131
-1.525106,5.537190,8.164826
-1.582567,5.456984,8.237849
-1.593341,5.380370,8.319252
-1.593341,5.328296,8.360553
-1.575983,5.309741,8.344392
-1.489792,5.301959,8.312070
-1.473631,5.300164,8.307282
-1.476624,5.313332,8.267777
-1.517924,5.305551,8.257602
-1.595137,5.339668,8.281544
-1.624466,5.393538,8.316858
-1.728015,5.437830,8.279149
-1.738190,5.515642,8.203732
-1.739388,5.597045,8.112753
-1.686715,5.639542,8.058285
-1.734599,5.677251,8.076839
-1.772308,5.705981,8.070255
-1.815403,5.695806,8.095394
-1.878850,5.759252,8.066664
-1.942296,5.837662,7.943363
-2.007538,5.951387,7.766790
-2.133832,6.046557,7.671022
-2.288857,6.203377,7.639299
-2.402582,6.328474,7.538144
-2.437896,6.472724,7.389704
-2.492364,6.603807,6.883330
-2.515707,6.732495,6.915652
-2.318784,6.739678,6.681618
-2.045845,6.636727,6.689400
-1.966837,6.434417,7.079056
-2.041057,6.241085,7.244854
-2.177526,6.044761,7.567473
-2.274491,5.979519,7.720103
-2.204461,5.959168,7.861960
-2.160168,5.959168,7.734469
-2.209848,6.039972,7.733870
-2.236783,6.122572,7.678803
-2.198476,6.227319,7.496245
-2.159570,6.317700,7.395689
-2.139818,6.396708,7.312491
-2.189497,6.385336,7.252037
-2.240973,6.337452,7.297527
