-0.082001,5.589862,6.478111
-0.044293,5.597643,6.307524
-0.047884,5.603031,6.153697
-0.077812,5.629367,6.017826
-0.228646,5.734113,5.981314
-0.432752,5.844845,5.958570
-0.627879,5.964555,5.999869
-0.675763,6.070499,6.066907
-0.611120,6.141726,6.143522
-0.560243,6.194997,6.208165
-0.552462,6.201581,6.278794
-0.528520,6.197391,6.363788
-0.556053,6.147113,6.584653
-0.627281,6.177639,6.698378
-0.667384,6.166865,6.868366
-0.627281,6.180033,7.020997
-0.513556,6.191406,7.105990
-0.430956,6.263830,7.016807
-0.413000,6.351219,6.731896
-0.457891,6.405687,6.442797
-0.504578,6.476316,6.232706
-0.565032,6.494871,6.180632
-0.577601,6.530185,6.132748
-0.611719,6.506842,6.221333
-0.673369,6.522404,6.151303
-0.854730,6.549339,6.105813
-1.058237,6.562507,6.080674
-1.195904,6.627150,5.871779
-1.322198,6.822278,5.444415
-1.303643,6.634333,5.286996
-0.675165,6.636128,5.346252
-0.490811,6.506243,5.444415
-0.509366,6.460753,5.285799
-0.536301,6.411074,5.296573
-0.553659,6.381146,5.592855
-0.609923,6.415264,5.787384
-0.718260,6.458958,5.841254
-0.794875,6.479907,5.826889
-0.806846,6.562507,5.836465
-0.845153,6.620566,5.786786
-0.920571,6.676830,5.658696
-0.984615,6.751050,5.600038
-0.965462,6.762423,5.648521
-0.916381,6.736685,5.708974
-0.872687,6.732495,5.716755
-0.891840,6.714539,5.796362
-0.979827,6.682217,5.925649
-1.144428,6.716334,5.981913
-1.267730,6.794146,5.956774
-1.237204,6.882731,5.788581
-1.186926,6.954557,5.468357
-1.086369,6.856395,5.321712
-0.885256,6.928820,5.412692
-0.940921,6.883330,5.638944
-0.961871,6.835446,5.826290
-0.992995,6.856395,5.949591
-1.110311,6.879739,6.005855
-1.205481,6.939594,5.960964
-1.253963,6.949171,5.787384
-1.122881,6.952762,5.525817
-0.974440,6.935404,5.330690
-0.869694,6.942586,5.186439
-0.925359,6.949769,5.043984
-1.136049,6.864775,5.118205
-1.301847,6.861184,5.472547
-1.294665,6.926425,5.893328
-1.152808,6.924031,6.092046
-0.952892,6.919841,6.057929
-0.939126,6.933608,5.911284
-1.038485,6.997653,5.814918
-1.098939,7.010222,5.839458
-1.070208,7.011420,5.831078
-0.948702,7.039552,5.772420
-0.882263,7.062895,5.653907
-0.842759,7.133524,5.476138
-0.812233,7.212533,5.355829
-0.734421,7.344214,5.179855
-0.796671,7.294534,5.104438
-0.684742,7.334637,5.328296
-0.834379,7.235876,5.703587
-0.940921,7.105990,5.993884
-0.893636,7.076063,6.485892
-0.888847,7.068881,6.797737
-0.958878,7.016807,6.764817
-0.900220,6.985682,6.605602
-0.780510,6.965930,6.344036
-0.726042,6.928820,6.096835
-0.726042,6.912060,5.857414
-0.753575,6.863578,5.759252
-0.766145,6.842629,5.749077
-0.799663,6.794146,5.770625
-0.823605,6.692991,5.877765
-0.805050,6.620566,5.920262
-0.864307,6.510433,5.864597
-0.917578,6.455366,5.849633
-1.003170,6.446987,5.787384
-1.121684,6.491279,5.739500
-1.185728,6.548740,5.696404
-1.215057,6.572682,5.701791
-1.178546,6.567894,5.669470
-1.142633,6.515222,5.644929
-1.131859,6.442797,5.609614
-1.141436,6.388329,5.620388
-1.174954,6.352416,5.646725
-1.236007,6.278195,5.780201
-1.325191,6.231508,6.002263
-1.417966,6.201581,6.238691
-1.523909,6.183624,6.420650
-1.517325,6.194997,6.409278
-1.511340,6.227917,6.269217
-1.590947,6.278195,6.099827
-1.671751,6.348226,6.030396
-1.775899,6.420650,5.923255
-1.924938,6.499659,5.838860
-2.067992,6.575675,5.736507
-2.102708,6.530784,5.651513
-1.959654,6.427235,5.563526
-1.647809,6.107010,6.022615
-1.688511,6.050746,6.279393
-1.815403,5.995679,6.390723
-1.770512,5.964555,6.434417
-1.664569,5.993285,6.360197
-1.575385,6.028001,6.148310
-1.587356,6.076484,5.932233
-1.654992,6.102221,5.808333
-1.694496,6.154894,5.814918
-1.752556,6.153099,5.786187
-1.810016,6.165668,5.740099
-1.905186,6.194398,5.739500
-1.990180,6.234501,5.676652
-2.033874,6.274005,5.588666
-2.048240,6.293758,5.463568
-2.038663,6.186019,5.579089
-1.999757,6.155493,5.780201
-2.034473,6.095039,6.095637
-2.034473,6.115390,6.320692
-2.021903,6.140529,6.340445
-2.069189,6.137536,6.274604
-2.097919,6.204574,6.233304
-2.093729,6.230311,6.150105
-2.035670,6.264429,6.127959
-1.963844,6.287174,6.082470
-1.905186,6.288371,6.052542
-1.869273,6.335058,6.019622
-1.816601,6.374562,5.928043
-1.784279,6.373365,5.862203
-1.823185,6.409876,5.830480
-1.813009,6.440403,5.814918
-1.763329,6.442797,5.762245
