-0.147243,2.877830,8.791509
-0.048483,2.932897,8.578424
-0.010774,2.977190,8.539519
0.023942,3.000533,8.540117
0.035913,3.007716,8.612542
0.026935,2.986168,8.708909
0.005387,2.961628,8.794501
-0.015562,2.941875,8.938153
0.000599,2.953847,9.099164
-0.000599,2.966416,9.021951
-0.014964,3.041833,8.798093
-0.015562,3.170521,8.617331
-0.043096,3.254319,8.461707
-0.094571,3.318364,8.404246
-0.132878,3.377620,8.406042
-0.169988,3.435679,8.447941
-0.190938,3.450045,8.481460
-0.238822,3.490148,8.602366
-0.332195,3.527856,7.948151
-0.180164,3.473987,7.335236
-0.142455,3.566164,8.142680
-0.269946,3.444059,8.517971
-0.169390,3.172916,8.870518
0.058658,3.317765,9.740211
-0.110133,3.202245,9.960478
-0.159214,3.260903,9.690532
0.029329,3.504513,9.075222
0.127491,3.632004,8.370130
0.143054,3.769072,8.012196
0.088585,3.797802,7.899669
0.080206,3.717597,7.931392
0.155025,3.611653,8.123527
0.259172,3.539827,8.333019
0.233435,3.512294,8.410830
0.070030,3.480571,8.373122
0.175974,3.510498,8.310274
0.270545,3.533243,8.325238
0.195726,3.551798,8.273164
0.088585,3.528455,8.238448
0.007781,3.509900,8.328829
0.014365,3.505111,8.400057
0.059855,3.501520,8.403648
0.099958,3.523068,8.317456
0.122104,3.551200,8.191162
0.141258,3.553594,8.058285
0.134075,3.575740,8.015189
0.106542,3.557185,8.045714
0.108338,3.557185,8.115746
0.081403,3.574543,8.274960
0.084994,3.618237,8.341997
0.120907,3.763087,8.443152
0.082600,3.794211,8.433576
-0.005986,3.812168,8.459911
-0.090980,3.824737,8.534731
-0.157419,3.806781,8.658031
-0.137667,3.796605,8.720880
-0.122104,3.808576,8.690952
-0.129885,3.825336,8.604162
-0.119112,3.857059,8.543709
-0.084396,3.873220,8.519767
-0.083199,3.870227,8.496424
-0.052074,3.886986,8.434772
-0.034716,3.886986,8.343194
0.011971,3.864242,8.278551
0.011971,3.856460,8.296508
-0.028730,3.821744,8.411429
-0.031723,3.725378,8.724471
-0.018555,3.627814,8.771756
-0.021548,3.589507,8.863335
-0.050278,3.538630,8.918402
-0.053870,3.543418,8.933964
0.004788,3.576339,8.869320
0.000599,3.652953,8.711303
0.041899,3.753510,8.435969
0.053271,3.831920,8.249821
0.044293,3.864840,8.227076
0.081403,3.851672,8.368334
0.035314,3.770868,8.608951
-0.005986,3.697246,8.872911
-0.026336,3.690063,9.081207
0.011971,3.720589,9.130887
0.033519,3.714005,9.005191
-0.142455,3.627814,8.642469
-0.336385,3.532046,8.573636
-0.581192,3.381211,8.720880
-0.729633,3.228581,9.033921
-0.751779,3.144185,9.363124
-0.691924,3.110068,9.563040
-0.635660,3.134010,9.549273
-0.637456,3.146580,9.385869
-0.661997,3.187880,9.202114
-0.703297,3.138200,9.010578
-0.626682,3.116054,8.711303
-0.614113,3.040636,8.402451
-0.739210,2.920926,8.225280
-0.858321,2.825158,8.173804
-0.998981,2.734777,8.309077
-1.092953,2.643797,8.547300
-1.222838,2.674323,9.015965
-1.364096,2.699462,9.046491
-1.507150,2.703652,9.032724
-1.466449,2.671929,9.071032
-1.312621,2.683900,9.119514
-1.087566,2.637213,9.111733
-0.903811,2.652776,9.032125
-0.805649,2.650381,8.838196
-0.787692,2.612673,8.678981
-0.761955,2.580351,8.629900
-0.736816,2.560599,8.746018
-0.739210,2.574964,8.783728
-0.805050,2.630031,8.683769
-0.912191,2.673126,8.575432
-0.987010,2.711433,8.543709
-1.053449,2.710835,8.523358
-1.170166,2.701857,8.573636
-1.156399,2.642002,8.663419
-1.085172,2.626439,8.803479
-1.068412,2.615067,8.829217
-1.043872,2.595315,8.795100
-0.998382,2.627038,8.799889
-0.916979,2.743157,8.708909
-0.899621,2.822165,8.306683
-1.176152,3.002928,6.970120
-1.337760,3.350087,6.637924
-1.265336,3.162142,7.085041
-1.045668,2.785654,8.996812
-0.971447,2.712032,10.244190
-1.284489,2.637213,10.318411
-1.484405,2.763507,9.941324
-1.397017,3.138200,9.506178
-1.423353,3.267487,8.738237
-1.315614,3.520075,8.642469
-1.211466,3.532046,8.637681
-1.073800,3.562572,8.759187
-1.023521,3.541623,8.639477
-1.024120,3.548207,8.371924
-1.002572,3.527258,8.157045
-0.981623,3.469797,8.131906
-0.873884,3.445256,8.320450
-0.780510,3.388993,8.571840
-0.751779,3.321955,8.813056
-0.798466,3.247136,8.944737
-0.868497,3.202843,8.865729
-0.936731,3.228581,8.783129
-1.019331,3.238756,8.680777
-1.053449,3.265691,8.626907
-1.031901,3.288436,8.545505
-1.009755,3.424307,8.197148
-1.061829,3.499724,7.982268
