0.702698,3.456629,7.680000
0.882263,3.374627,7.599795
0.998382,3.257910,7.517793
1.079186,3.292626,6.975507
1.201291,3.353678,7.107188
1.137246,3.344700,7.949947
1.066617,3.340510,8.164228
0.890643,3.321356,8.147469
0.661398,3.312977,8.036138
0.404620,3.356072,7.857171
0.132280,3.501520,7.649475
0.002993,3.637391,7.533356
-0.028132,3.754707,7.375937
-0.013767,3.900753,7.228095
0.014365,4.025850,7.062296
0.060454,4.143166,7.032369
0.217872,4.319140,7.055712
0.520739,4.466384,7.018602
0.741005,4.545991,6.944382
0.834379,4.638167,6.792949
0.848745,4.606444,6.392519
0.855329,4.486135,6.235698
0.377685,4.248511,6.059126
-0.010175,4.144962,6.415862
-0.244807,3.960010,6.967127
-0.071227,3.963601,7.640496
0.104746,4.061763,7.526173
0.171185,4.185663,7.233482
0.272340,4.376002,6.999449
0.395043,4.593875,6.868965
0.457891,4.764462,6.766014
0.573411,4.860828,6.696582
0.660201,4.982334,6.663662
0.622492,5.063138,6.638523
0.586579,5.105635,6.755240
0.666187,5.149928,7.131728
0.790087,5.239112,7.553706
0.970250,5.333683,7.835025
1.061230,5.430648,8.021174
1.051653,5.454590,8.091205
0.927155,5.458780,8.079832
0.711078,5.350442,8.090008
0.543484,5.196615,8.089409
0.402824,5.160103,8.082227
0.324414,5.111022,7.888296
0.424971,5.088876,7.997831
0.496797,5.078701,8.343793
0.448913,5.063138,8.744822
0.405817,4.965574,9.011177
0.479439,4.835090,9.123106
0.470461,4.841076,9.047688
0.464475,4.856638,8.838794
0.479439,4.939837,8.551490
0.330998,5.017050,8.227076
0.146046,5.168483,8.046912
0.066439,5.462371,7.982867
-0.016759,5.825691,7.915829
-0.077812,6.038176,7.980473
-0.035314,6.066308,8.082227
0.019752,6.118981,8.125920
-0.088585,6.136339,8.082825
-0.201113,6.069900,8.098388
-0.166397,5.922657,8.115147
-0.122104,5.732916,8.246828
0.007183,5.155913,8.818443
0.038307,4.775235,9.290101
-0.078410,4.437653,9.710283
-0.266355,4.106655,9.864710
-0.557250,3.840898,9.669582
-0.651821,3.721188,9.047688
-1.374272,3.751116,8.522161
-1.643619,3.813365,7.965509
-1.375469,3.931279,7.374740
-1.343147,4.066552,6.971317
-1.228824,4.054581,6.678626
-1.121085,3.979762,6.699575
-1.077989,3.883994,6.951565
-1.085172,3.772663,7.229890
-1.016339,3.663727,7.400477
-0.991798,3.560776,7.521385
-1.052252,3.427300,7.611167
-0.991200,3.450045,7.659051
-0.954688,3.544615,7.410054
-0.761955,3.348890,6.528988
-0.657208,3.301604,6.236297
-0.642843,3.277662,6.639121
-0.672172,3.358466,6.406285
-0.736816,3.232172,6.728305
-0.665588,3.432088,7.217321
-0.802656,3.669114,7.314885
-1.027113,3.735553,7.222109
-1.151611,3.909133,7.036559
-1.118092,4.143764,6.912060
-0.963068,4.350264,6.870162
-0.704494,4.501099,6.854599
-0.465672,4.599261,6.862979
-0.257377,4.638766,7.069479
-0.147842,4.553771,7.441777
-0.077812,4.461595,7.916428
-0.149039,4.300585,8.186973
-0.269348,4.159327,8.210915
-0.413598,4.134188,8.088212
-0.475249,4.177283,7.817667
-0.448314,4.529829,7.246650
-0.454300,4.671088,7.089830
-0.436942,4.751892,7.085640
-0.414795,4.858434,7.220313
-0.408211,4.913500,7.399879
-0.412401,4.932654,7.556699
-0.475249,4.964976,7.576451
-0.564433,5.025429,7.569269
-0.659004,5.103839,7.572261
-0.714669,5.194819,7.178415
-0.670377,5.341464,7.225102
-0.702100,5.442020,7.349601
-0.738013,5.469554,7.415441
-0.719458,5.401917,7.712322
-0.691924,5.363012,8.045116
-0.657208,5.329493,8.169016
-0.559046,5.296573,8.200141
-0.362722,5.294179,8.177396
-0.208894,5.331289,8.153454
-0.163404,5.363610,7.860164
-0.277727,5.425859,7.624934
-0.272939,5.403713,7.469909
-0.254384,5.467758,7.475895
-0.199317,5.473145,7.706336
-0.199916,5.491102,8.072650
-0.167594,5.667076,8.540117
0.023343,5.916671,9.052477
0.357933,5.949591,9.532514
0.631471,5.896320,9.797672
0.630872,5.847239,9.775525
0.483030,5.886145,9.589975
0.257377,5.841852,9.331401
0.116119,5.655105,9.200318
0.050877,5.354033,9.080608
0.059855,4.935647,9.144653
0.101754,4.509479,9.305065
0.238223,4.039617,9.507974
0.438139,3.575142,9.755175
0.514753,3.295618,9.938332
0.397437,2.916138,9.532514
0.380080,2.932897,8.996213
0.477643,3.046622,8.403049
0.734421,3.247734,7.881712
1.006163,3.403956,7.475296
1.198897,3.468600,7.337031
1.371279,3.495534,7.371149
1.491588,3.495534,7.595605
