0.409408,3.518878,8.601170
0.414795,3.547608,8.677784
0.421380,3.601478,8.629301
0.414197,3.645172,8.538322
0.462679,3.673903,8.460510
0.542885,3.702034,8.420407
0.578200,3.676895,8.431780
0.593163,3.670910,8.473679
0.579995,3.627814,8.632893
0.559645,3.575142,8.791509
0.484227,3.539229,8.875904
0.389058,3.509900,8.869919
0.351349,3.493739,8.830415
0.364517,3.500323,8.802282
0.392649,3.471592,8.781932
0.438139,3.477578,8.692149
0.495600,3.455432,8.591593
0.565032,3.505111,8.834005
0.450708,3.463213,8.934562
0.224456,3.458424,7.642891
0.308253,3.676895,7.206547
0.505177,3.645770,7.601591
0.475848,3.450643,8.593987
0.169988,3.309385,9.525930
-0.066439,3.315970,9.678560
-0.077812,3.377022,9.154230
0.126893,3.541024,8.538322
0.326210,3.663129,8.142680
0.418985,3.721188,8.094197
0.323217,3.736750,8.246229
0.235829,3.711611,8.413823
0.184354,3.708020,8.449737
0.277727,3.714604,8.228272
0.375291,3.716400,8.220491
0.398635,3.651158,8.300697
0.340575,3.584120,8.467693
0.290895,3.537433,8.658031
0.302867,3.500922,8.750807
0.350152,3.515885,8.783129
0.386664,3.497929,8.730456
0.442927,3.527258,8.682572
0.489614,3.555390,8.695142
0.524330,3.540426,8.748413
0.484227,3.493739,8.751406
0.522535,3.484761,8.759786
0.558448,3.473987,8.759786
0.600346,3.493739,8.704719
0.633865,3.497330,8.658630
0.680552,3.535637,8.491635
0.678158,3.567959,8.492832
0.636259,3.616442,8.510190
0.611120,3.663129,8.522161
0.566827,3.737948,8.507197
0.509965,3.772663,8.492832
0.506374,3.793014,8.476072
0.563236,3.878008,9.297882
0.332794,3.790620,9.303867
0.016161,3.928287,7.008427
0.323217,4.366426,6.184223
0.855927,4.124611,6.497863
1.013944,3.782240,7.815871
0.605733,3.528455,9.302073
0.245406,3.223194,10.210671
0.293888,3.119645,10.289082
0.805050,3.414730,8.901642
1.020528,3.511097,8.485649
0.990601,3.458424,8.598177
0.867898,3.358466,8.986636
0.700304,3.298013,9.324817
0.584784,3.342306,9.348759
0.563236,3.452439,9.081207
0.570419,3.567959,8.728063
0.498592,3.654150,8.388684
0.312443,3.734955,8.225280
0.103549,3.747524,8.213309
-0.065242,3.699042,8.275558
-0.139462,3.637990,8.368334
-0.140061,3.608062,8.374319
-0.114922,3.544017,8.288128
-0.101754,3.492542,8.194156
-0.138265,3.311780,8.222287
-0.141258,3.236961,8.373720
-0.104148,3.135207,8.544308
-0.067038,3.089119,8.583213
-0.017358,3.069367,8.550293
0.005387,3.103484,8.456919
0.036512,3.141791,8.359954
0.021548,3.198055,8.330027
0.009577,3.238756,8.383297
-0.074819,3.258508,8.387487
-0.120907,3.301604,8.423999
-0.146046,3.342904,8.427590
-0.153827,3.371634,8.406641
-0.189740,3.407548,8.412027
-0.201113,3.391387,8.416218
-0.208894,3.380613,8.431780
-0.177769,3.397372,8.289325
-0.128688,3.347094,8.202535
-0.121506,3.327342,8.189367
-0.064643,3.287838,8.253412
0.038307,3.222596,8.423400
0.084994,3.148375,8.537125
0.107141,3.113061,8.570643
0.067038,3.077148,8.640674
0.056862,3.070564,8.704719
0.017358,3.070564,8.809465
-0.007781,3.077746,8.944139
-0.046088,3.144185,8.963293
-0.076614,3.221398,8.872911
-0.116119,3.318364,8.690353
-0.134075,3.404555,8.545505
-0.122104,3.493140,8.420407
-0.102951,3.583521,8.373720
-0.048483,3.621829,8.394670
0.002394,3.623624,8.439561
0.049680,3.594295,8.492832
0.080804,3.575740,8.510190
0.093972,3.535637,8.521563
0.083797,3.482965,8.508993
0.107739,3.482965,8.514978
0.169390,3.451242,8.500613
0.195127,3.418321,8.530540
0.157419,3.397372,8.494029
0.099359,3.377620,8.406042
0.086191,3.368642,8.366538
0.068235,3.372832,8.384495
0.002394,3.371634,8.406641
-0.017957,3.342904,8.428188
-0.047884,3.388993,8.461707
-0.101754,3.408146,8.530540
-0.137667,3.459023,8.525154
-0.157419,3.496732,8.461707
-0.142455,3.522469,8.440758
-0.095768,3.542820,8.419210
-0.060454,3.584120,8.425196
-0.053870,3.603274,8.487445
-0.056862,3.630208,8.538322
-0.076016,3.636194,8.605958
-0.077812,3.636792,9.181764
-0.298078,3.565565,8.708909
-0.469862,3.763087,7.486669
-0.158616,3.953426,6.991668
0.287903,3.777452,7.343615
0.304064,3.548207,8.321048
0.009577,3.336320,9.453506
-0.429759,3.129820,9.818023
-0.300472,3.310582,9.135077
0.001796,3.472191,8.494029
0.186748,3.589507,8.230667
0.134674,3.600281,8.311471
