0.659603,2.847903,9.482835
0.674566,2.851494,9.470863
0.742801,2.885013,9.471462
0.739210,2.847903,9.508572
0.666785,2.823362,9.577405
0.632069,2.814983,9.651626
0.597952,2.825756,9.637859
0.616507,2.843115,9.546281
0.641646,2.920327,9.442732
0.647033,2.971803,9.337985
0.656610,2.980781,9.264962
0.621894,2.973000,9.327211
0.608726,2.949058,9.445126
0.600945,2.921524,9.545084
0.609923,2.897582,9.591770
0.622492,2.902371,9.654618
0.670377,2.929904,9.645041
0.656011,2.939481,9.606135
0.541688,3.094506,8.845378
0.721852,3.438074,9.405023
0.420182,3.205836,8.461707
0.296282,3.029862,8.941745
0.588375,2.912546,9.710283
0.839766,2.797625,10.105926
0.991200,2.769493,10.329185
0.909797,2.983175,9.890448
0.568623,3.020884,9.372701
0.484227,2.971803,9.624691
0.603937,2.989161,10.001179
0.637456,2.961029,10.052654
0.629675,2.976591,9.966463
0.654814,3.040636,9.806650
0.754174,3.088520,9.683349
0.820613,3.120243,9.597157
0.849343,3.114857,9.517550
0.891840,3.027468,9.494206
0.880468,2.937686,9.494805
0.870891,2.855684,9.563639
0.904410,2.791639,9.599552
0.879271,2.782062,9.685144
0.834379,2.742558,9.696517
0.836773,2.729989,9.689334
0.869095,2.731784,9.683948
0.879271,2.731186,9.613318
0.871489,2.725200,9.600150
0.893037,2.757522,9.597756
0.937929,2.833538,9.513959
0.952294,2.877830,9.400833
0.924760,2.892196,9.375095
0.901417,2.895188,9.366117
0.954688,2.917335,9.421783
0.904410,2.922123,9.485827
0.863110,2.934094,9.454702
0.855329,2.954445,9.459491
0.839168,2.994548,9.490616
0.790087,2.998139,9.495404
0.767342,2.985569,9.535507
0.750582,3.016694,9.574412
0.721852,3.006519,9.590573
0.683545,2.983774,9.691729
0.685340,3.008314,9.690532
0.700304,3.017891,9.667787
0.710479,3.026271,9.651027
0.702100,3.045425,9.615712
0.682347,3.026271,9.624092
0.644639,3.038841,9.647436
0.615310,3.031059,9.644443
0.643442,3.017293,9.692327
0.724246,3.117849,9.972448
0.643442,3.044227,9.519346
0.420182,3.019088,8.911818
0.664990,3.161543,8.842984
1.072602,3.305195,8.822633
1.261146,3.312378,8.998607
1.022324,3.402161,9.043498
0.659004,3.107075,9.358336
0.437540,2.873042,9.685144
0.557849,2.825158,10.217256
0.823007,2.860472,10.411784
0.966060,2.908356,10.203489
0.987608,3.011307,9.812037
1.030105,3.153762,9.348759
1.049858,3.224391,9.037513
1.087566,3.257910,8.996213
1.049259,3.225588,9.124901
1.001973,3.124433,9.349956
0.942717,3.029264,9.561843
0.900818,2.967613,9.750386
0.830788,2.951452,9.838972
0.820613,2.934094,9.776723
0.841562,2.961628,9.688736
0.816423,2.992154,9.561244
0.742202,3.022680,9.456498
0.713472,3.127426,9.370307
0.763152,3.165135,9.331401
0.776918,3.160945,9.351752
0.739808,3.136404,9.418191
0.748188,3.107075,9.501988
0.742202,3.084330,9.543288
0.754772,3.080739,9.518148
0.796671,3.141193,9.467272
0.798466,3.191471,9.337387
0.801459,3.203442,9.235035
0.827795,3.208829,9.241618
0.875081,3.201646,9.336788
0.866701,3.157952,9.428965
0.816423,3.062782,9.550470
0.792481,2.977788,9.662998
0.771532,2.965219,9.735423
0.778116,2.957438,9.724648
0.773327,3.010709,9.662998
0.775721,3.100491,9.560646
0.746392,3.160346,9.506178
0.722450,3.175909,9.503185
0.726640,3.192668,9.499594
0.679355,3.154959,9.499594
0.670377,3.119046,9.513959
0.632069,3.072958,9.582193
0.637456,3.019687,9.622296
0.633266,3.029264,9.686341
0.650026,3.037045,9.704298
0.647033,3.072958,9.654618
0.636858,3.104083,9.607931
0.669778,3.162142,9.545682
0.669179,3.210625,9.371504
0.591966,3.423110,9.194932
0.574010,3.380014,8.896255
0.804452,3.303998,9.096170
0.925359,3.098695,9.229049
0.952294,2.952649,9.347562
0.985813,2.887407,9.490616
0.976834,2.882619,9.648633
0.882263,2.980183,9.709086
0.803255,3.001730,9.785102
0.766145,3.040636,9.828198
0.739210,3.094506,9.764154
0.814029,3.153762,9.588778
0.843956,3.228581,9.360730
0.828394,3.236362,9.241020
0.769736,3.206435,9.261371
0.763152,3.144784,9.443929
0.780510,3.063381,9.615712
0.801459,3.016694,9.765350
0.795473,2.972401,9.858724
0.779911,2.994548,9.862914
0.779313,3.006519,9.764154
0.766743,3.025074,9.582193
0.758363,3.071162,9.458893
0.800262,3.109469,9.384672
0.798466,3.156755,9.317635
0.755371,3.179500,9.245809
