-1.130662,4.516662,8.628104
-1.118092,4.499902,8.658630
-1.098340,4.464588,8.707113
-1.085172,4.436456,8.783728
-1.089362,4.441244,8.822035
-1.074997,4.438850,8.694544
-1.082179,4.446033,8.598177
-1.076194,4.448427,8.511986
-1.066018,4.460398,8.480861
-1.067215,4.444237,8.466496
-1.076792,4.451419,8.504205
-1.061829,4.470573,8.520366
-1.092953,4.481946,8.552089
-1.107318,4.471770,8.641273
-1.133056,4.428076,8.776545
-1.199495,4.393959,8.804078
-1.249175,4.394557,8.774151
-1.213262,4.405331,8.736442
-1.146823,4.409521,8.677784
-1.133056,4.441244,8.623915
-1.141436,4.460398,8.604761
-1.125873,4.429273,8.678383
-1.169568,4.411316,8.580819
-1.025317,4.434660,8.476671
-1.156998,4.363432,8.722675
-1.167173,4.348469,8.834604
-1.238401,4.386776,8.845378
-1.236605,4.487931,8.681375
-1.198298,4.559159,8.488044
-1.173159,4.575319,8.415619
-1.198298,4.599261,8.434772
-1.287482,4.608240,8.506001
-1.346739,4.603451,8.492832
-1.346140,4.620809,8.447342
-1.361104,4.612430,8.413225
-1.374870,4.584896,8.474277
-1.397615,4.551976,8.548497
-1.424550,4.532224,8.532935
-1.425747,4.507085,8.553286
-1.432930,4.477755,8.559870
-1.373075,4.505888,8.532336
-1.362899,4.529829,8.498817
-1.349133,4.534020,8.422203
-1.328782,4.536414,8.428787
-1.349133,4.558560,8.437765
-1.362899,4.583699,8.455123
-1.426944,4.608240,8.498817
-1.434127,4.571130,8.628703
-1.422754,4.528034,8.730456
-1.426944,4.525639,8.707711
-1.426944,4.537611,8.630499
-1.395221,4.545991,8.506001
-1.365293,4.572327,8.432379
-1.355717,4.589684,8.409035
-1.292270,4.587290,8.405443
-1.249773,4.611232,8.458714
-1.238999,4.656124,8.517971
-1.237204,4.654328,8.549096
-1.274314,4.644153,8.549096
-1.271920,4.628591,8.529943
-1.255759,4.618415,8.540716
-1.244985,4.596867,8.553286
-1.223437,4.580707,8.564059
-1.192313,4.542399,8.659827
-1.188721,4.490924,8.731055
-1.174954,4.488530,8.762778
-1.133655,4.490325,8.705317
-1.120486,4.530428,8.579023
-1.102530,4.580108,8.474875
-1.159392,4.579509,8.467693
-1.158195,4.609437,8.543709
-1.171962,4.574122,8.629301
-1.151611,4.545991,8.644864
-1.115698,4.491522,8.693346
-1.080982,4.458602,8.793902
-0.911592,4.501697,8.773552
-0.775721,4.444237,8.715493
-0.768539,4.366426,8.741829
-0.810437,4.324527,8.807071
-0.799663,4.330513,8.893861
-0.891840,4.277840,8.948329
-0.878672,4.235343,8.958505
-0.788291,4.228160,8.953716
-0.743998,4.247912,8.978855
-0.789488,4.348469,8.909423
-0.801459,4.426879,8.902241
-0.837971,4.553771,8.872313
-0.922366,4.528034,8.844780
-0.966060,4.443040,8.797494
-0.839766,4.411316,8.787917
-0.849942,4.392163,8.744822
-0.703297,4.469975,8.735844
-1.006163,4.377798,8.400057
-0.831387,4.611232,8.460510
-0.733823,4.590283,8.497022
-0.679355,4.471172,8.576629
-0.711078,4.320337,8.676587
-0.689530,4.246117,8.645462
-0.637456,4.311957,8.659229
-0.677559,4.356849,8.661623
-0.785897,4.338892,8.582016
-0.804452,4.368221,8.539519
-0.778116,4.401141,8.504803
-0.717662,4.420894,8.522161
-0.677559,4.431069,8.653243
-0.688932,4.385579,8.726267
-0.692523,4.291606,9.207501
-0.879869,4.182072,8.926183
-1.057639,4.408324,8.649653
-0.893037,4.710592,8.293514
-0.918775,4.541800,8.205527
-0.931943,4.555567,8.350377
-0.890643,4.379593,8.719084
-0.946907,4.330513,8.895657
-0.975039,4.394557,8.914211
-0.951695,4.416105,8.835203
-0.945710,4.472967,8.717288
-0.879271,4.499902,8.535329
-0.824204,4.474763,8.053496
-0.596755,4.547786,8.591593
-0.770933,4.428675,8.752603
-1.035492,4.387374,8.464102
-0.833182,4.356250,8.890269
-0.860117,4.278439,8.981848
-0.895431,4.170700,8.852561
-0.846949,4.234146,8.793304
-0.784700,4.329315,8.668806
-0.849942,4.367622,8.505402
-0.872687,4.376002,8.455123
-0.842759,4.381988,8.569447
-0.819415,4.393360,8.695741
-0.888847,4.410120,8.716690
-0.909797,4.401141,8.696938
-0.890045,4.376601,8.713697
-0.953491,4.365228,8.879496
-0.937330,4.349067,8.847773
-0.922965,4.363432,8.866327
-0.878672,4.326921,8.924985
-0.858321,4.298191,9.066243
-0.888847,4.295198,9.212290
-0.944513,4.347870,9.136872
-0.952294,4.403535,8.836999
-0.915782,4.471770,8.483255
-0.782904,4.505888,8.386888
-0.870292,4.481347,8.219295
-0.741604,4.488530,8.246229
-0.638653,4.499902,8.422203
-0.798466,4.294001,8.799290
-0.769736,4.308965,8.984241
