1.098939,3.575740,9.572617
0.968455,3.488951,9.123106
0.592565,3.769072,8.238448
0.587178,3.867234,7.805098
0.620697,3.871424,7.357382
0.612916,3.878607,7.120954
0.492008,3.794810,6.989872
0.538695,4.053383,6.898294
0.536900,4.086902,6.816292
0.515352,3.972579,6.881534
0.402824,3.818752,7.008427
0.368707,3.772065,7.251439
0.375890,3.796605,7.526771
0.417788,3.807379,7.761404
0.448913,3.755904,7.939771
0.480636,3.802591,7.954136
0.447117,3.813365,7.908647
0.427964,3.818153,7.923012
0.448314,3.887585,7.838616
0.535104,3.907337,7.731476
0.666785,3.910928,7.593809
0.694917,4.021660,7.270592
0.744597,3.983353,7.428011
0.744597,3.998915,7.598598
0.754772,4.097676,7.829040
0.786495,4.104859,8.148067
0.865504,4.080917,8.403648
0.975039,4.116231,8.432977
1.023521,4.196437,8.382699
0.940921,4.199430,8.224083
0.800262,4.222175,8.020576
0.684143,4.350264,7.750629
0.533308,4.402338,7.480085
0.393846,4.378995,7.381922
0.319027,4.264672,7.388506
0.374094,4.183269,7.450157
0.489016,4.203620,7.473501
0.577601,4.220379,7.524976
0.610521,4.219182,7.559094
0.630274,4.163517,7.613562
0.647632,4.098275,7.599795
0.670975,4.056376,7.519589
0.660800,4.011485,7.561488
0.644040,3.928885,7.581838
0.670975,3.847482,7.634511
0.738611,3.808576,7.767389
0.807445,3.776255,7.937377
0.899621,3.726575,8.083424
0.963068,3.617639,8.251018
0.970250,3.514090,8.412027
0.951097,3.393781,8.520366
0.965462,3.305794,8.588001
0.994791,3.280056,8.585009
1.042675,3.302203,8.641273
1.151611,3.314772,8.340201
1.099537,3.405752,8.019379
0.926556,3.473987,8.158242
0.739808,3.519476,8.146870
0.609923,3.512294,8.094796
0.560243,3.505111,8.180388
0.534506,3.478775,8.206126
0.605135,3.636194,8.052897
0.658405,3.847482,7.933786
0.653019,3.994127,7.855376
0.616507,4.057573,7.865551
0.635660,4.058771,7.848792
0.644639,4.084508,7.866748
0.627281,4.112042,7.946954
0.560842,4.114436,8.072650
0.499191,4.085107,8.188768
0.492008,4.045602,8.252813
0.497994,4.019865,8.332420
0.523732,3.996521,8.412626
0.536301,3.974973,8.438962
0.502184,3.986346,8.492832
0.478840,4.030639,8.525752
0.462679,4.015076,8.580220
0.462679,4.022259,8.632893
0.500388,4.103063,8.671200
0.566229,4.291606,8.838794
0.692523,4.549582,8.828619
0.591966,4.517858,8.785523
0.480636,4.511274,8.807670
0.342371,4.606444,8.767567
0.092177,4.641758,8.672397
-0.293888,4.548983,8.649054
-0.678158,4.289212,8.867524
-0.864307,4.012682,9.094974
-0.754174,3.874417,9.199121
-0.535703,3.974375,9.124901
-0.379481,4.112042,9.117120
-0.255581,4.079720,9.130288
-0.178368,3.870227,9.173983
-0.140659,3.589507,9.232640
-0.128090,3.478177,9.272743
-0.156222,3.456030,9.210494
-0.216077,3.413533,8.955511
-0.238822,3.317167,8.682572
-0.168791,3.220201,8.419808
-0.087987,3.185485,7.745841
0.036512,3.179500,7.504625
0.116119,3.129820,7.426814
0.242413,3.110666,7.442376
0.338780,3.156156,7.433996
0.381277,3.262100,7.173029
0.404620,3.312378,7.484274
0.451307,3.295618,7.648876
0.417190,3.298013,7.445369
0.226252,3.377620,7.283760
-0.026935,3.439869,7.081450
-0.274735,3.410540,6.827665
-0.492008,3.345897,6.664260
-0.711078,3.292027,6.630742
-0.906205,3.205238,6.714539
-1.073800,3.144784,6.874950
-1.144428,3.144784,7.027581
-1.109713,3.222596,7.255628
-1.019331,3.245939,7.536947
-0.953491,3.235165,7.804499
-0.818218,3.271078,8.052897
-0.676362,3.365649,8.034343
-0.535703,3.505710,8.013991
-0.439935,3.665523,7.939173
-0.319027,3.800795,7.859566
-0.134674,3.889381,7.852383
0.142455,3.945046,7.829040
0.366313,4.022259,7.771579
0.558448,4.101267,7.723096
0.715268,4.139575,7.763798
0.814029,4.198233,7.788937
0.872687,4.301782,7.781156
0.879869,4.410120,7.750629
0.805649,4.449624,7.643489
0.651821,4.420894,7.431602
0.620098,4.487332,7.165846
0.625485,4.648343,6.903082
0.599748,4.774637,6.776189
0.530316,4.818331,6.727108
0.363919,4.714183,6.748656
0.310049,4.448427,7.127539
0.308852,4.398148,7.343017
0.208296,4.365228,7.514202
0.161010,4.299986,7.775170
0.128090,4.183269,7.973290
0.064045,4.106655,8.128315
-0.019752,4.107253,8.273164
-0.065841,4.136582,8.349778
-0.023942,4.163517,8.333617
0.055665,4.122217,8.270770
0.104746,4.138378,8.161834
