-0.701501,4.147954,8.216302
-0.633266,4.077325,8.180388
-0.637456,4.016872,8.166023
-0.619500,3.959411,8.114548
-0.582390,3.937863,8.060080
-0.585981,3.930681,8.056489
-0.624887,3.971981,8.000225
-0.652420,4.023456,7.893683
-0.612916,4.088698,7.875727
-0.593163,4.107253,7.872135
-0.548272,4.125209,7.964911
-0.560243,4.127005,8.033145
-0.615310,4.157531,8.123527
-0.691326,4.159925,8.108562
-0.736816,4.194043,8.063671
-0.729633,4.270657,8.049306
-0.657807,4.261679,8.115147
-0.556053,4.328717,9.242816
-0.811036,4.220379,9.767146
-0.794276,4.022857,6.890512
-0.752378,4.364630,4.973355
-0.926556,4.660314,5.993884
-0.891840,4.507683,7.097012
-0.806247,3.994127,8.499416
-0.685939,3.954623,9.992800
-0.811634,3.812168,10.488997
-0.795473,3.770269,10.041881
-0.621894,4.027646,9.011775
-0.591368,4.147356,8.230068
-0.702100,4.221576,7.972093
-0.826598,4.225766,7.929596
-0.830788,4.185663,7.899669
-0.811634,4.233547,7.845200
-0.760159,4.161721,7.703344
-0.653019,4.200627,7.763798
-0.745794,4.120421,7.981670
-0.778714,4.047996,8.273164
-0.728436,4.095880,8.507197
-0.751181,4.061763,8.554482
-0.747589,3.991134,8.559870
-0.712275,4.043807,8.575432
-0.840365,4.013879,8.532935
-0.893037,4.021660,8.501212
-0.962469,4.028843,8.493430
-1.034894,4.039617,8.560468
-1.125275,4.070742,8.526351
-1.246781,4.039617,8.523358
-1.312621,4.030639,8.656237
-1.367688,4.019865,8.716690
-1.404798,4.006098,8.771158
-1.331176,4.040216,8.807670
-1.294665,4.038420,8.713697
-1.252766,4.053383,8.572439
-1.212065,4.065354,8.453926
-1.162983,4.068946,8.303091
-1.124676,4.084508,8.204330
-1.083376,4.100669,8.132504
-1.088165,4.164115,7.985860
-1.159392,4.176685,7.722498
-1.200692,4.205415,7.551312
-1.453280,4.592678,4.979940
-2.221819,4.545392,4.687847
-1.160589,4.872799,5.511452
-0.548272,3.918111,7.207146
-0.979827,3.575740,10.260351
-1.572392,3.154361,9.312247
-1.151611,3.599084,8.825626
-1.137246,3.547608,8.778939
-1.050456,3.596690,8.898050
-0.915782,3.656544,8.938153
-0.773327,3.678092,8.837597
-0.664990,3.716400,8.751406
-0.618303,3.697246,8.638878
-0.585382,3.655946,8.423400
-0.618303,3.609858,8.247426
-0.688932,3.532046,8.252813
-0.739808,3.424905,8.315661
-0.735020,3.356072,8.356961
-0.679953,3.281253,8.412626
-0.633865,3.162142,8.499416
-0.499191,3.128025,8.714295
-0.268749,3.005920,8.980651
-0.166397,2.932298,9.165004
-0.074220,2.893991,9.244612
-0.019154,2.904765,9.247005
0.019752,2.940678,9.181165
-0.040103,2.989161,8.894460
-0.087987,3.103484,8.517971
-0.190339,3.159748,8.233061
-0.266355,3.199851,8.120534
-0.260369,3.221398,8.229470
-0.187346,3.177704,8.427590
-0.155623,3.166332,8.707711
-0.210091,3.037045,9.017760
-0.174777,2.956241,9.306262
-0.227449,2.897582,9.515156
-0.204704,2.829348,9.592369
-0.122104,2.870049,9.267356
-0.149638,3.016096,9.018359
-0.155025,3.150171,8.792706
-0.158017,3.242348,8.616134
-0.092775,3.340510,8.450335
0.023343,3.429095,8.329428
0.123301,3.412336,8.349180
0.162806,3.341707,8.473679
0.184354,3.219004,8.747216
0.102951,3.144784,9.055469
0.004190,3.054403,9.181764
-0.004190,3.038841,9.100959
-0.002394,3.081936,8.971672
-0.013767,3.138799,8.814254
-0.013767,3.211822,8.727464
-0.046687,3.311780,8.720880
-0.107739,3.390788,8.602965
-0.063446,3.548805,8.113950
-0.033519,3.589507,7.910442
-0.023942,3.555988,7.854179
0.036512,3.502717,8.085817
0.098761,3.469797,8.327632
0.141258,3.420117,8.478467
0.138265,3.368043,8.664616
0.107141,3.540426,11.247959
-0.212485,3.059790,9.448118
0.074220,3.320758,4.789600
-0.145448,3.843292,3.914520
-0.183755,4.207809,5.475539
-0.075417,3.893570,7.108385
-0.046687,3.284845,9.737218
0.119710,3.287239,11.549030
-0.019752,3.083133,11.846510
0.124498,3.626018,9.381680
0.175375,3.841497,8.067862
0.147842,4.049194,7.358579
-0.017358,4.081515,7.195773
-0.113126,4.084508,7.439982
-0.134075,4.001309,7.750031
0.007183,3.843891,8.149264
0.064643,3.744531,8.680179
-0.024541,3.614047,9.037513
-0.158616,3.570353,9.087791
-0.283114,3.568558,8.910022
-0.297480,3.603274,8.650250
-0.223259,3.685874,8.489840
-0.165200,3.794810,8.352173
-0.186748,3.862446,8.102577
-0.238223,3.917512,7.909245
-0.392051,3.954623,8.116942
-0.376488,3.975572,8.251617
-0.347159,3.952827,8.419808
-0.284311,3.990536,8.528745
