-0.571616,3.788824,9.196728
-0.672771,3.793014,9.035717
-0.503381,3.821146,8.973468
-0.172981,3.979762,9.187749
0.150236,3.943250,9.486425
0.232836,3.733159,9.587581
0.100556,3.658939,9.425972
-0.092775,3.772065,9.160215
-0.156222,3.885789,8.945934
-0.186149,3.835511,9.005790
-0.293290,3.841497,8.969278
-0.293290,3.895366,8.808867
-0.080804,3.961805,8.740033
0.142455,3.980959,8.975264
0.082001,3.787627,9.301474
-0.000599,3.603872,9.379884
-0.091578,3.590105,9.270947
-0.375291,3.654749,9.414599
-0.510563,3.491345,10.450092
-0.824802,3.436876,8.621520
-0.754174,4.146159,7.326856
-0.585981,4.300585,6.850409
-0.377087,4.272453,7.186196
-0.462679,4.184466,8.221090
-0.568024,4.000711,8.955511
-0.498592,3.980360,9.428367
-0.399832,4.086902,9.563639
-0.188543,4.155137,9.691729
0.205303,4.043807,9.847352
0.506374,3.952827,10.084377
0.713472,4.088698,9.525332
0.300472,4.066552,8.652645
-0.079607,4.294001,8.179790
-0.196923,4.446033,8.156446
-0.214281,4.375403,8.419210
-0.164003,4.338294,8.777143
-0.061052,4.372411,9.248801
0.062848,4.326921,9.706693
0.183156,4.161122,9.882666
0.238223,3.987543,9.779117
0.293290,3.992331,9.467871
0.328604,4.049194,9.254189
0.270545,4.033631,9.168595
0.225055,3.971981,9.352350
0.188543,3.881599,9.679757
0.107739,3.788226,9.882068
-0.038307,3.685275,9.922171
-0.110133,3.593697,9.823410
-0.050278,3.547608,9.633071
0.128090,3.569156,9.537901
0.351349,3.579930,9.460090
0.565630,3.548207,9.244612
0.954089,3.546411,8.475474
1.140238,3.544017,8.363545
1.157596,3.584719,8.561666
1.095347,3.517681,8.832809
1.073800,3.308188,9.127296
1.078588,3.183690,9.480440
1.104326,3.249530,9.640852
1.172560,3.321955,9.645640
1.262343,3.416526,9.694122
1.287482,3.503316,9.630676
1.368885,3.397372,9.536105
1.532888,3.220201,9.456498
1.689708,3.192070,9.394848
1.739388,3.226785,9.250597
1.644218,3.265093,9.166202
1.575983,3.244742,9.017162
1.676540,3.238756,8.927380
1.792060,3.219603,8.924985
1.838148,3.087922,8.696938
1.783680,2.964620,8.365939
1.814805,3.119046,8.233660
1.508347,3.326145,8.034343
1.353921,3.333926,8.130709
1.239598,3.329138,8.370728
1.259949,3.356671,8.696339
1.285686,3.403956,9.197326
1.249175,3.277064,9.496601
1.380856,3.125032,9.600150
1.526902,3.089717,9.624092
1.555034,3.107674,9.527127
1.572990,3.208230,9.470863
1.581969,3.301604,9.484032
1.637035,3.394978,9.501390
1.759140,3.454833,9.560646
1.914763,3.426103,9.711481
2.039261,3.424307,9.808446
1.995567,3.409343,9.597756
1.924938,3.478177,9.236830
1.838148,3.640384,8.836999
1.777695,3.781642,8.516774
1.827973,3.873818,8.393473
1.962048,3.926491,8.503007
2.059013,3.864840,8.664018
2.076371,3.783437,8.902241
1.874061,3.752313,8.811261
1.737592,3.772065,8.639477
1.798644,3.838504,8.515577
1.873463,3.842694,8.658630
1.836951,3.790620,8.804078
1.735198,3.745130,8.971074
1.600524,3.697844,8.977658
1.450288,3.589507,8.808867
1.429937,3.502119,8.516175
1.589151,3.517681,8.312070
1.723227,3.596690,8.319851
1.745373,3.765481,8.538920
1.653795,3.553594,9.487024
1.368885,3.535637,8.538322
1.000776,4.238336,7.146692
1.037288,4.439448,6.647501
1.370680,4.362235,7.300520
1.604115,4.193444,8.304887
1.611896,3.930681,9.052477
1.624466,3.722984,9.558251
1.803432,4.053383,10.208278
2.266710,3.845088,10.464457
2.424129,3.840300,10.116699
2.461838,3.885191,9.786300
2.330755,3.936068,9.346964
2.079963,3.997718,9.059061
1.905785,4.086902,8.919599
1.865682,4.132392,8.778340
1.871069,4.165911,8.634688
2.006341,4.312556,8.647258
2.268506,4.419696,8.808268
2.444480,4.548983,8.870518
2.465429,4.566940,8.811261
2.297236,4.441244,8.661623
2.120664,4.373009,8.598776
1.977012,4.381988,8.556877
1.956063,4.416704,8.570044
1.999757,4.511274,8.576629
2.215834,4.604649,8.525752
2.351705,4.547188,8.541913
2.268506,4.519056,8.654441
1.949479,4.378995,8.803479
1.523311,4.428675,9.163208
1.310825,4.474763,9.271546
1.223437,4.538808,9.198523
1.332972,4.680066,9.059061
1.477222,4.744709,8.933964
1.621473,4.768651,8.911219
1.759738,4.772841,9.087791
1.787272,4.660314,9.162610
1.816002,4.529231,9.170990
1.856105,4.495712,9.085397
1.743577,4.465186,8.863335
1.552041,4.383783,8.671799
