0.696114,3.511097,8.905233
0.696713,3.494337,8.814852
0.696114,3.521871,8.799290
0.630872,3.567361,8.711303
0.533907,3.614047,8.571242
0.479439,3.648763,8.516175
0.428562,3.672705,8.464700
0.396240,3.680487,8.389881
0.429161,3.709815,8.255806
0.497395,3.729568,8.204330
0.542885,3.763685,8.167819
0.575207,3.806781,8.144476
0.539294,3.886388,8.104373
0.459687,3.918111,8.088212
0.398036,3.941455,8.154053
0.354342,3.932476,8.223484
0.344166,3.880402,8.284536
0.331597,3.824737,8.398261
0.323217,3.740342,8.485649
0.287903,3.652953,8.622119
0.299874,3.788226,9.674969
-0.004190,3.505710,8.211514
-0.003591,3.976170,6.536769
0.366313,4.113837,6.428432
0.575207,3.558981,8.790312
0.043096,3.420117,9.645041
-0.213682,3.384803,9.849746
-0.098162,3.515287,9.244013
0.195726,3.778649,8.401853
0.495600,3.986944,7.674015
0.663792,4.055179,7.500435
0.609923,4.002507,7.804499
0.421380,3.883395,8.175002
0.229843,3.785832,8.468890
0.233435,3.790021,8.591593
0.345962,3.799598,8.393473
0.435146,3.790021,8.153454
0.453701,3.781642,8.039131
0.404620,3.734955,8.151060
0.370503,3.659537,8.353370
0.253187,3.575740,8.596980
0.286107,3.565565,8.582016
0.310049,3.581127,8.508394
0.259771,3.609259,8.438962
0.258574,3.618237,8.409035
0.224456,3.647566,8.393473
0.187346,3.715801,8.339603
0.181959,3.811569,8.206126
0.212485,3.888184,8.123527
0.211887,3.949834,8.108562
0.198120,3.995923,8.122330
0.150236,4.025850,8.155848
0.100556,4.018668,8.262390
0.104746,4.012084,8.415020
0.131681,3.994725,8.534132
0.120309,3.985747,8.604761
0.127491,3.974375,8.597578
0.187945,3.948637,8.571840
0.251990,3.910330,8.588600
0.300472,3.872023,8.540117
0.334590,3.797204,8.485649
0.365714,3.761291,8.473080
0.392051,3.731363,8.485051
0.441730,3.744531,8.494029
0.496198,3.771466,8.469488
0.571017,3.822942,8.325836
0.590171,3.843292,8.171411
0.590171,3.889979,8.008605
0.611719,3.895965,7.947553
0.682347,3.907337,7.926603
0.743998,3.934272,7.938574
0.839168,3.941455,7.963115
0.903811,3.924097,8.077438
1.022324,3.945644,8.124723
1.051055,3.925294,8.136695
1.075595,3.944447,8.152855
1.069011,3.967192,8.139089
1.057040,4.000711,8.146870
1.039682,4.052187,8.135497
1.067215,4.069544,8.139089
1.113304,4.114436,8.170812
1.152210,4.140173,8.156446
1.202488,4.144363,8.136695
1.279701,4.147954,8.140285
1.355118,4.095282,8.136695
1.438915,4.077325,8.193557
1.487996,4.060566,8.150461
1.570596,4.042610,8.092401
1.607706,4.001309,8.036736
1.552640,3.912724,8.096592
1.462857,3.837307,8.155250
1.422754,3.788226,8.267179
1.412579,3.712808,8.364742
1.398214,3.676297,8.412626
1.446696,3.662530,8.491635
1.506551,3.663129,8.558673
1.546654,3.640982,8.604162
1.611298,3.649362,8.589797
1.654393,3.698443,8.542512
1.694496,3.760094,8.428787
1.714248,3.834314,8.284536
1.730409,3.876811,8.163031
1.722030,3.928287,8.090606
1.731606,3.977368,8.103176
1.735796,3.968988,8.112753
1.646612,3.879205,8.128913
1.625064,3.833715,8.238448
1.627459,3.767875,8.368334
1.589151,3.736750,8.477270
1.543662,3.705626,8.559271
1.441908,3.684078,8.547300
1.330578,3.684676,8.474277
1.272518,3.711013,8.479664
1.259949,3.744531,8.526949
1.238401,3.748123,8.558074
1.211466,3.796605,8.588001
1.140837,3.819350,8.585009
1.100734,3.825336,8.582615
1.098340,3.850475,8.571242
1.080383,3.869628,8.537125
1.081581,3.897162,8.504803
1.118092,3.977966,8.392276
1.137246,3.993528,8.332420
1.161786,4.031237,8.280945
1.182137,4.101866,8.254609
1.224634,4.099472,8.228871
1.277905,4.136582,8.161235
1.337760,4.156933,8.116942
1.408988,4.190452,8.051102
1.470638,4.217386,8.016386
1.536479,4.240730,8.006809
1.608904,4.264073,8.009802
1.678335,4.273650,8.029554
1.711256,4.227562,8.066664
1.741782,4.195240,8.090008
1.795651,4.172495,8.168418
1.812411,4.134188,8.250419
1.743577,4.062960,8.399458
1.779491,4.095880,8.472482
1.802834,4.144962,8.507795
1.808221,4.206014,8.463503
1.842937,4.296994,8.412626
1.793856,4.301782,8.207323
1.680131,4.250905,8.028357
1.564611,4.210204,8.171411
1.503559,4.024653,8.303690
1.465850,3.900155,8.619724
1.410783,3.806781,8.826224
1.329381,3.734955,8.773552
1.279701,3.804387,8.706514
