-0.293290,4.425682,7.849391
-0.242413,4.425083,7.942165
-0.186149,4.430471,7.782951
-0.183156,4.444836,7.657854
-0.204106,4.411316,7.758411
-0.219668,4.367024,7.937976
-0.214880,4.309563,8.114548
-0.221464,4.261679,8.224682
-0.175375,4.265270,8.233660
-0.119112,4.273051,8.109161
-0.122104,4.259883,7.999627
-0.167594,4.274847,7.969100
-0.153229,4.294600,8.031349
-0.177171,4.294600,8.030152
-0.242413,4.323330,7.965509
-0.253785,4.355053,7.887099
-0.266355,4.392163,7.822455
-0.365116,4.420894,7.728483
-0.415394,4.417901,7.782951
-0.418985,4.410718,7.870339
-0.404022,4.396353,7.940370
-0.410007,4.411316,7.934983
-0.384269,4.455609,7.873931
-0.402824,4.492720,7.761404
-0.454898,4.531027,7.651270
-0.475848,4.562750,7.646482
-0.481833,4.574122,7.688979
-0.453103,4.559757,7.723096
-0.433949,4.546589,7.750629
-0.418387,4.514267,7.772177
-0.404620,4.513070,7.814076
-0.407014,4.496311,7.814076
-0.383072,4.507683,7.812879
-0.335787,4.505289,7.796119
-0.331597,4.528034,7.757214
-0.413598,4.663905,7.383120
-0.512359,4.617218,7.641693
-0.408810,4.380791,7.952341
0.071227,4.563348,7.733870
-0.405219,4.226963,8.136096
-0.399233,4.299388,8.419808
-0.333393,4.289212,8.304887
-0.293888,4.345476,8.194156
-0.238223,4.393360,7.943961
-0.175974,4.458004,7.724892
-0.172383,4.469376,7.623737
-0.209493,4.466384,7.564480
-0.197522,4.465784,7.583634
-0.129287,4.444237,7.647679
-0.122703,4.453814,7.615357
-0.342969,4.531625,7.614160
-0.139462,4.788404,6.676231
-0.514753,4.377798,7.246051
-0.050278,4.489726,7.478289
-0.152630,4.178481,7.887698
-0.355539,4.172495,8.477270
-0.380678,4.089296,8.616134
-0.415993,4.261679,8.394072
-0.369306,4.398148,8.113351
-0.250793,4.492720,7.906252
-0.171185,4.528633,7.832631
-0.169988,4.548983,7.776966
-0.251990,4.566940,7.729680
-0.290895,4.587889,7.731476
-0.273538,4.596867,7.711125
-0.275932,4.587889,7.681796
-0.500388,4.671686,7.265804
-0.193930,4.857835,7.302315
-0.529717,4.362235,7.217919
-0.111330,4.599261,8.021772
-0.269348,4.328717,7.805696
-0.490811,4.320936,8.128913
-0.423774,4.276643,8.433576
-0.365116,4.262278,8.415020
-0.411204,4.262876,8.292317
-0.401029,4.329315,7.991845
-0.213084,4.450821,7.590816
-0.202909,4.474763,7.527370
-0.207098,4.484938,7.564480
-0.213084,4.490924,7.656657
-0.213682,4.467580,7.773973
-0.240019,4.415506,7.832032
-0.284311,4.358644,7.952940
-0.324414,4.300585,8.046912
-0.310648,4.237138,8.106169
-0.341772,4.201225,8.134300
-0.378882,4.226963,8.126519
-0.374693,4.257489,8.043321
-0.311246,4.320936,7.974487
-0.247201,4.383783,7.853580
-0.251990,4.419696,7.778761
-0.279523,4.419098,7.788937
-0.312443,4.394557,7.856573
-0.308852,4.370017,7.978677
-0.354940,4.349067,8.005612
-0.412401,4.353257,7.982268
-0.538097,4.441244,8.107964
-0.062249,4.711789,6.581062
-0.578798,4.191050,7.710527
-0.161010,4.556166,7.547721
-0.485424,4.225167,7.490859
-0.466271,4.307767,7.977480
-0.378882,4.240730,7.943363
-0.448913,4.277840,7.948151
-0.438139,4.339490,7.859566
-0.283713,4.420295,7.706935
-0.187945,4.468179,7.756016
-0.228048,4.459799,7.867347
-0.303465,4.445434,8.021174
-0.345962,4.429872,8.125322
-0.307056,4.416105,8.220491
-0.284910,4.415506,8.195951
-0.267552,4.430471,8.107366
-0.274136,4.424485,8.031349
-0.289100,4.443638,8.048708
-0.304064,4.410718,8.018182
-0.378882,4.389170,8.010999
-0.436942,4.393959,7.951742
-0.486023,4.390367,7.863157
-0.520140,4.395156,7.811083
-0.514753,4.413711,7.759608
-0.505177,4.459799,7.656657
-0.502184,4.493318,7.609970
-0.519542,4.504092,7.606379
-0.520739,4.466384,7.709928
-0.490213,4.446631,7.841011
-0.505177,4.411915,7.876325
-0.541090,4.349666,7.864953
-0.530914,4.337695,7.902063
-0.496198,4.308965,7.948749
-0.433351,4.330513,7.941567
-0.445322,4.332308,7.824251
-0.411204,4.352659,7.760805
-0.338181,4.387973,7.773375
-0.288501,4.411316,7.732673
-0.289698,4.428675,7.723695
-0.243610,4.439448,7.738658
-0.225654,4.432266,7.757214
-0.239420,4.381988,7.688979
-0.283114,4.354455,7.754221
-0.279523,4.346673,7.839215
-0.244209,4.356250,7.878719
-0.262165,4.315548,7.909245
-0.304662,4.322731,7.971495
-0.272939,4.335899,8.037933
-0.250194,4.349666,8.007407
-0.298078,4.342484,7.949348
-0.357933,4.338892,7.951144
-0.381875,4.327519,7.997232
-0.359130,4.318542,8.025963
