-0.873884,5.362413,7.642891
-0.865504,5.382764,7.617751
-0.802058,5.464766,7.650671
-0.718859,5.533000,7.714118
-0.606930,5.588666,7.839215
-0.578798,5.592855,7.904457
-0.619500,5.583877,7.918223
-0.676960,5.606622,7.875727
-0.742801,5.622184,7.837419
-0.858321,5.676652,7.785944
-0.959476,5.733514,7.744045
-1.035492,5.734113,7.760206
-1.083376,5.740099,7.767987
-1.156399,5.774216,7.730877
-1.227028,5.820304,7.785944
-1.227627,5.981314,7.784148
-1.269525,6.142923,7.691373
-1.194108,6.134543,7.484873
-1.188721,6.140529,7.197569
-1.350330,6.080674,7.034763
-1.280898,5.975927,7.582437
-0.996586,6.016030,8.139089
-0.846949,6.041768,8.217499
-1.007959,5.934628,7.976283
-1.158794,5.938817,7.752425
-1.143231,5.946000,7.743447
-1.136049,5.866393,7.815871
-1.155202,5.887940,7.787141
-1.187524,5.882554,7.764995
-1.250372,5.759252,7.673417
-1.279102,5.701193,7.429806
-1.247978,5.681441,7.250241
-1.090559,5.695806,7.353192
-0.931943,5.756858,7.666832
-0.749984,5.740099,7.960122
-0.642245,5.672462,8.016984
-0.539294,5.658097,7.863756
-0.429759,5.713762,7.681198
-0.308852,5.743091,7.574656
-0.195726,5.715558,7.592612
-0.193332,5.650915,7.742848
-0.202909,5.596446,7.800309
-0.222062,5.584475,7.669227
-0.265756,5.598242,7.536348
-0.357933,5.546767,7.379528
-0.480037,5.489306,7.287950
-0.505177,5.512650,7.286753
-0.453701,5.535394,7.240665
-0.407014,5.574300,7.182605
-0.342969,5.664681,7.171233
-0.295085,5.635352,7.225701
-0.252588,5.518036,7.229292
-0.224456,5.430049,7.231088
-0.138265,5.394735,7.299921
-0.008380,5.357625,7.390901
0.102352,5.314529,7.429806
0.135871,5.282208,7.560290
0.121506,5.306748,7.570466
-0.107141,5.281011,7.401675
-0.053271,5.197812,7.754819
-0.118513,5.157111,7.855974
-0.256180,5.096058,7.899070
-0.347758,5.018247,7.942764
-0.371101,5.055955,7.888895
-0.353743,5.122395,7.647679
-0.426766,5.104438,7.293337
-0.520739,5.103839,7.017405
-0.571017,5.231929,6.953360
-0.517746,5.391144,6.938396
-0.421380,5.556344,6.980295
-0.338181,5.629367,7.068282
-0.328604,5.658097,7.178415
-0.373495,5.613206,7.356185
-0.375291,5.509656,7.527969
-0.332195,5.461772,7.573459
-0.414197,5.426458,7.653664
-0.437540,5.340866,7.660847
-0.439336,5.279813,7.685388
-0.450110,5.300164,7.689577
-0.493206,5.326500,7.794922
-0.533907,5.366603,7.861960
-0.586579,5.322909,7.799112
-0.377685,5.234324,7.908048
-0.229843,5.242703,7.794922
-0.277129,5.221155,7.492654
-0.335188,5.264850,7.340622
-0.237625,5.345654,7.407062
-0.111330,5.358223,7.458537
-0.081403,5.431247,7.398682
-0.023942,5.491700,7.302315
0.015562,5.524022,7.322067
0.140659,5.452795,7.485472
0.251391,5.349844,7.666832
0.354940,5.246893,7.821258
0.349553,5.214571,7.821857
0.333393,5.278017,7.804499
0.335787,5.353435,7.727885
0.370503,5.313930,7.586028
0.292093,5.215170,7.486669
0.248398,5.231331,7.459734
0.161609,5.325901,7.566874
0.102951,5.421071,7.803900
0.104746,5.331289,7.824251
0.038307,5.371990,7.781156
0.040103,5.407903,7.867347
0.196923,5.467160,7.802105
0.207098,5.488109,7.702147
0.174777,5.491700,7.585430
0.139462,5.491700,7.626131
0.156820,5.535394,7.783550
0.174777,5.505467,7.891289
0.164003,5.471349,7.873333
0.193930,5.615002,7.525575
0.068235,5.807735,7.075465
0.226851,5.790377,7.213730
0.489016,5.749077,7.517793
0.544082,5.691616,7.775170
0.444124,5.601235,7.925406
0.412401,5.600637,8.015189
0.420781,5.600637,8.172009
0.463877,5.610812,8.227674
0.523732,5.640739,8.112753
0.389058,5.590461,8.030751
0.363320,5.525817,7.905055
0.502184,5.537788,7.849391
0.609324,5.602432,7.872135
0.584185,5.585672,7.724892
0.391452,5.531803,7.566874
0.253187,5.541978,7.495647
0.249596,5.597643,7.525575
0.380080,5.635951,7.608773
0.519542,5.722142,7.608174
0.593762,5.849633,7.707534
0.608726,5.859808,7.547123
0.657208,5.874772,7.429208
0.726640,5.923853,7.536947
0.826000,5.978920,7.684190
0.924162,6.019622,7.898471
0.919373,6.011840,7.999627
0.806846,6.074688,7.836222
0.666785,6.172252,7.502231
0.577003,6.265028,7.168838
0.535703,6.318897,7.053917
0.551265,6.300941,7.111378
0.421380,6.165070,7.692570
0.281917,5.881356,7.797317
0.176572,5.804742,7.803302
0.130484,5.756858,7.859566
0.179565,5.717354,7.824850
