0.564433,4.559757,7.784148
0.593163,4.553771,7.819463
0.587777,4.535815,7.801506
0.579397,4.536414,7.773375
0.631471,4.531625,7.772177
0.675165,4.527435,7.782352
0.682946,4.526238,7.792528
0.650026,4.512472,7.776367
0.627281,4.507085,7.751827
0.592565,4.553173,7.763199
0.578200,4.574721,7.711724
0.537498,4.602853,7.684789
0.524330,4.619612,7.714118
0.505177,4.637569,7.725491
0.486023,4.654927,7.746440
0.437540,4.659117,7.762600
0.399233,4.683059,7.787141
0.406416,4.694431,7.768586
0.427365,4.721366,7.629722
0.328006,4.837484,7.586028
0.556652,5.035006,6.819883
0.307655,4.762666,7.159860
0.676362,4.954801,7.219715
0.441730,4.721964,7.368754
0.462081,4.730943,7.882909
0.484826,4.650138,7.954136
0.574608,4.686650,7.903858
0.720655,4.728548,7.621343
0.951695,4.762067,7.452551
1.022923,4.711789,7.596203
1.016937,4.658518,7.728483
1.036689,4.623203,7.792528
1.064223,4.610035,7.740454
1.112107,4.603451,7.630321
1.107318,4.590882,7.557896
1.079186,4.585495,7.577648
1.048660,4.556765,7.598598
0.979827,4.519654,7.654861
0.922965,4.502895,7.677606
0.882862,4.500501,7.656058
0.839766,4.529829,7.595605
0.776320,4.556166,7.505822
0.735618,4.607043,7.487866
0.667982,4.651934,7.559094
0.600945,4.694431,7.609970
0.539892,4.744111,7.616554
0.529119,4.812944,7.577648
0.490811,4.863222,7.554305
0.498592,4.969166,7.621343
0.566229,4.998495,7.648876
0.587777,5.145738,7.955932
0.326210,5.058948,6.499659
0.501585,5.319916,6.478710
1.148618,5.090672,6.466739
1.174954,4.955997,7.234080
0.942118,4.699818,8.270770
0.909797,4.568137,8.732252
0.912789,4.644153,8.613141
1.028310,4.818331,7.972093
1.217452,4.970961,7.362170
1.294066,4.975151,7.220313
1.170166,4.894347,7.480683
1.008557,4.753687,7.866150
0.920571,4.664504,8.124723
0.956484,4.665700,8.078635
1.022923,4.651934,7.821258
0.979228,4.608240,7.610569
0.851737,4.450222,7.758411
0.782305,4.387973,7.930194
0.743400,4.358644,7.966706
0.734421,4.396951,7.822455
0.672172,4.438850,7.589021
0.651223,4.514866,7.477092
0.656610,4.577713,7.424419
0.628478,4.593276,7.466917
0.620697,4.613626,7.556699
0.599149,4.665700,7.637504
0.605135,4.721964,7.645285
0.581791,4.759673,7.617153
0.582988,4.818930,7.645285
0.562637,4.836886,7.724892
0.531513,4.841076,7.863157
0.581791,4.871003,8.032547
0.664391,4.866814,8.103176
0.751779,4.859631,8.085817
0.834978,4.850054,8.009802
0.746392,4.956596,8.037335
0.823605,5.185242,6.605602
0.307655,4.596269,8.616732
0.874482,4.833893,8.470686
0.332794,4.532822,8.467693
0.499790,4.774038,8.457518
0.597353,4.776433,8.055291
0.624288,4.936245,7.880515
0.609324,5.071518,7.553706
0.679355,5.125387,7.402273
0.694318,5.133168,7.436989
0.681749,5.018845,7.532158
0.626682,4.925471,7.656058
0.566827,4.825513,7.733272
0.574010,4.727351,7.808689
0.594959,4.604649,7.838018
0.634463,4.510676,7.836821
0.632668,4.429273,7.809886
0.625485,4.356250,7.740454
0.672172,4.343680,7.682395
0.808642,4.327519,7.606379
0.821211,4.338294,7.560290
0.829591,4.367622,7.551312
0.785298,4.414908,7.538144
0.680552,4.436456,7.600393
0.616507,4.440646,7.620145
0.536301,4.439448,7.666832
0.468665,4.436456,7.694964
0.348356,4.449624,7.734469
0.260968,4.493318,7.758411
0.220865,4.494515,7.785346
0.153827,4.539406,7.802105
0.125097,4.548385,7.791929
0.111929,4.542998,7.754221
0.043096,4.545991,7.751827
0.002993,4.519654,7.760805
-0.065242,4.474763,7.828441
-0.120907,4.463390,7.891887
-0.194529,4.445434,7.903858
-0.270545,4.442442,7.881712
-0.390255,4.432865,7.872734
-0.469264,4.425083,7.901464
-0.483030,4.398148,7.984064
-0.469862,4.407127,8.067862
-0.417190,4.410120,8.012795
-0.360926,4.438251,7.875727
-0.316633,4.465784,7.800908
-0.289698,4.440646,7.848193
-0.256180,4.416105,7.920618
-0.277129,4.368221,7.983466
-0.309451,4.323928,7.984662
-0.320224,4.309563,7.934384
-0.338780,4.337695,7.886500
-0.374693,4.330513,7.872135
-0.418387,4.340089,7.853580
-0.435745,4.355651,7.888895
-0.407014,4.367622,7.915829
-0.404022,4.388572,7.889493
-0.410606,4.386776,7.848792
-0.413000,4.446631,7.745841
-0.465672,4.468179,7.764995
-0.536301,4.478355,7.760206
-0.600346,4.465186,7.816470
-0.627879,4.495114,7.872734
