0.535104,4.904522,8.577827
0.361524,4.964976,8.555081
0.235829,4.949413,8.784326
0.311845,4.875792,8.816648
0.328604,4.815937,8.634089
0.372298,4.867412,8.426991
0.486621,4.995502,8.392276
0.548272,5.149329,8.420407
0.658405,5.401917,8.361750
0.717063,5.581483,8.182783
0.573411,5.466561,7.990050
0.362722,5.280412,8.158242
0.183755,5.249886,8.680179
0.120907,5.306150,9.226056
0.060454,5.157709,9.691130
-0.123900,4.835689,10.048465
-0.237026,4.559757,10.369886
-0.276530,4.410718,10.687717
-0.354342,4.340688,10.901399
-0.345364,4.298789,10.730213
-0.226851,4.256891,10.030508
-0.164003,4.213795,9.416395
-0.265756,4.188656,8.368932
-0.319027,4.102465,8.073847
-0.237026,4.079121,7.915829
-0.223858,4.131793,7.963115
-0.233435,4.106056,8.094197
-0.350152,4.019266,8.257602
-0.451906,3.955820,8.365939
-0.584784,3.892373,8.563461
-0.654814,3.797802,8.873510
-0.613514,3.746327,9.099762
-0.563236,3.676895,9.370906
-0.641646,3.601478,9.246407
-0.786495,3.706224,9.106945
-0.769137,3.809773,8.872911
-0.687734,3.860052,8.516175
-0.620098,3.908534,8.172009
-0.588974,4.019865,8.002619
-0.827197,4.154539,8.451532
-0.787094,4.058172,8.787917
-0.751181,4.040216,8.846576
-0.719458,4.107851,8.992023
-0.594361,4.101866,9.117120
-0.512359,4.082713,9.153033
-0.497994,4.088698,9.423578
-0.374693,4.070143,9.625289
-0.214281,4.012084,9.778519
0.248997,3.928885,9.561244
-0.214880,4.044405,8.216302
-0.135871,4.092888,8.230068
-0.156222,4.116830,8.066066
-0.339977,4.046800,7.912238
-0.407613,3.957615,7.805098
-0.429161,3.995324,7.372345
-0.322619,4.203620,7.041946
-0.222062,4.338294,6.856395
-0.093374,4.392163,6.838438
-0.019752,4.358046,7.136517
-0.059256,4.316746,7.496245
-0.217872,4.378995,7.658453
-0.280122,4.476559,7.881113
-0.389656,4.426280,8.209718
-0.656610,4.398148,8.671200
-0.864307,4.366426,9.175778
-0.857723,4.339490,9.418191
-0.791284,4.402338,9.167996
-0.739210,4.468179,8.771158
-0.587178,4.506486,8.582615
-0.353145,4.598064,8.480861
-0.299275,4.607641,8.367735
-0.244209,4.647744,8.425196
-0.191536,4.715979,8.000824
-0.668581,4.772242,7.898471
-0.594361,4.869208,8.415020
-0.392051,4.933851,8.643666
-0.289100,4.923676,8.688558
-0.135871,4.896741,8.671200
0.022146,4.899733,8.437167
-0.018555,4.919486,7.930194
-0.030526,4.990714,7.702147
0.052672,5.061342,7.840412
0.150236,5.180454,8.127118
0.129885,5.257667,8.469488
0.045490,5.236119,8.784925
-0.005387,5.207987,8.934562
-0.136469,5.151125,8.957906
-0.168791,5.061941,9.160215
-0.138265,4.943428,9.379884
-0.066439,4.884770,9.648034
-0.028132,4.867412,9.686341
0.022745,4.882974,9.540894
-0.067636,4.826711,9.497200
-0.041300,4.824915,9.240421
0.020351,4.884171,8.868722
0.123301,5.085883,8.654441
0.133477,5.255871,8.704121
0.120309,5.407305,8.471284
0.149039,5.655703,7.842806
0.074819,5.636550,7.413047
0.038307,5.313930,7.732673
0.286706,5.048773,8.710705
0.417190,4.857835,9.747993
0.414197,4.636970,10.442310
0.292093,4.162320,10.866683
0.086191,3.641581,11.020511
-0.049081,3.438074,10.892421
-0.093374,3.481169,10.334572
-0.066439,3.763087,9.373300
-0.005986,4.147356,8.116942
0.083199,4.452018,7.024588
0.146645,4.644153,6.645705
0.168791,4.717774,6.824073
0.147243,4.683059,7.621343
0.056264,4.467580,8.676587
0.123900,4.176685,9.555259
0.217872,3.923498,10.356119
0.232836,3.664326,11.031284
0.258574,3.456030,11.385626
0.258574,3.253720,11.539454
0.254982,3.175310,11.380837
0.272340,3.241749,10.889428
0.445920,3.281253,10.104130
0.603339,3.340510,9.226056
0.662595,3.444658,8.376713
0.652420,3.579332,7.772776
0.687136,3.717597,7.536947
0.741005,3.770868,7.554903
0.740407,3.752313,7.689577
0.810437,3.748123,7.869741
0.900220,3.702633,8.188768
0.852934,3.643975,8.607754
0.730232,3.538630,8.914810
0.584784,3.455432,9.083003
0.362123,3.401562,9.244612
0.145448,3.329138,9.315839
0.000599,3.383605,9.041104
0.011372,3.529652,8.582615
-0.042497,3.670910,8.045714
0.000599,3.813365,7.614160
0.091578,4.025850,7.308300
0.216077,4.211999,7.090428
0.341174,4.377798,6.976105
0.389058,4.426879,6.998251
0.442329,4.462193,7.213730
0.514155,4.537611,7.503428
0.532111,4.535815,7.860763
0.465074,4.480150,8.321647
0.410007,4.414309,8.842385
0.333393,4.295198,9.321824
0.269946,4.196437,9.604341
