0.604536,4.065953,8.206126
0.415993,3.946842,8.856751
0.390255,3.945644,8.996213
0.495600,4.089895,8.549096
0.650026,4.264672,7.921216
0.817620,4.390367,7.551911
0.791882,4.389769,7.592013
0.660201,4.339490,7.910442
0.521936,4.344878,8.250419
0.492008,4.347870,8.348581
0.493206,4.417901,8.143877
0.552462,4.482544,7.844602
0.559046,4.471770,7.684789
0.542885,4.417901,7.775769
0.523732,4.349666,8.027759
0.527922,4.292205,8.235456
0.537498,4.276643,8.249222
0.547075,4.301782,8.117541
0.554856,4.420894,8.194754
0.202310,4.398747,7.115568
0.104148,4.565144,6.909068
0.490213,4.494515,7.035362
0.707487,4.334104,7.155670
0.359130,4.218584,8.029554
0.193332,4.036026,8.401853
0.234632,4.052187,8.663419
0.329801,4.131793,8.328829
0.494403,4.306571,7.655460
0.699107,4.435857,7.267001
0.764349,4.440646,7.254431
0.715268,4.411316,7.502830
0.644040,4.344878,7.848193
0.654814,4.334702,7.970896
0.683545,4.346673,7.874529
0.694318,4.368820,7.771579
0.689530,4.356250,7.686585
0.615310,4.292804,7.755418
0.507571,4.219182,8.195353
0.481833,4.176685,8.348581
0.496797,4.199430,8.317456
0.516549,4.244321,8.198345
0.533907,4.289811,8.067263
0.547674,4.332907,8.009802
0.527922,4.350264,7.967903
0.506972,4.379593,7.969699
0.444723,4.380192,7.943961
0.390255,4.413112,7.899070
0.369904,4.440646,7.855376
0.371101,4.467580,7.833828
0.364517,4.486734,7.772177
0.338780,4.506486,7.733272
0.297480,4.497508,7.747038
0.234632,4.598064,7.356783
0.175375,4.645350,7.468712
0.294487,4.488530,6.680421
0.670377,4.455011,7.841609
0.670975,4.251504,7.580042
0.177171,4.153341,8.325238
0.211288,4.192247,8.568250
0.269946,4.277840,8.482656
0.307056,4.386177,8.058285
0.424971,4.459201,7.699753
0.500987,4.512472,7.508815
0.522535,4.499303,7.524976
0.500388,4.483143,7.554903
0.481235,4.472967,7.616554
0.489016,4.457405,7.678205
0.556053,4.439448,7.700351
0.592565,4.398148,7.715315
0.617105,4.345476,7.726687
0.635660,4.258088,7.788937
0.669179,4.206014,7.891289
0.773926,4.140173,8.001422
0.848146,4.103063,8.046912
0.922965,4.060566,8.010999
0.957681,4.068946,7.944560
0.969053,4.065953,7.885304
0.923563,4.065354,8.128913
0.403423,4.242526,5.946599
0.694917,4.501697,6.015432
1.161786,4.420295,6.233304
1.004966,3.983952,8.181585
0.645237,3.791218,9.392453
-0.016759,3.672107,9.329007
-0.125097,3.910330,8.683769
0.229245,4.120421,7.800908
0.522535,4.282628,7.396886
0.520739,4.355651,7.499238
0.362722,4.307767,7.930194
0.300472,4.254497,8.461707
0.361524,4.274847,8.725070
0.476446,4.374206,8.589199
0.530316,4.474164,8.236652
0.471658,4.534618,7.936180
0.312443,4.487332,7.949348
0.165798,4.394557,8.294113
-0.027533,4.163517,8.783728
-0.038307,4.162320,8.567052
0.059855,4.195838,8.197148
0.165798,4.279037,7.812879
0.238223,4.328118,7.568071
0.275333,4.351461,7.494450
0.308852,4.327519,7.609970
0.336385,4.308366,7.693169
0.310648,4.309563,7.721899
0.301669,4.313753,7.677606
0.310648,4.286818,7.623737
0.330400,4.243124,7.666832
0.347758,4.198233,7.804499
0.339977,4.155735,7.895479
0.377685,4.158130,7.961319
0.386664,4.161721,7.946954
0.424372,4.183269,7.890690
0.439336,4.200627,7.838018
0.474650,4.210204,7.799711
0.451906,4.206014,7.780557
0.339378,4.218584,7.848792
0.329801,4.235343,7.879318
0.284311,4.244321,7.924808
0.257377,4.287416,7.996633
0.199317,4.310162,8.016984
0.140659,4.319140,8.069058
0.085593,4.353257,8.048708
0.043096,4.364031,8.020576
0.035913,4.383783,8.010401
0.070629,4.385579,7.991845
0.071227,4.380192,7.976882
0.079607,4.398148,7.989451
0.090381,4.387973,7.977480
0.125097,4.376002,7.963713
0.154426,4.325125,7.871537
0.161010,4.290410,7.812879
0.184952,4.289811,7.782352
0.211288,4.267664,7.803302
0.262165,4.274847,7.778163
0.306458,4.258088,7.835624
0.325611,4.243722,7.867347
0.357335,4.258686,7.891289
0.354940,4.263475,7.857770
0.316633,4.264073,7.842207
0.311845,4.281431,7.821857
0.269348,4.286220,7.826645
0.241216,4.315548,7.860763
0.210690,4.323330,7.871537
0.175375,4.336498,7.896077
0.175375,4.338294,7.905654
0.199317,4.332907,7.928998
0.231639,4.307169,7.924808
0.263961,4.277241,7.903858
