-0.697910,5.498284,6.879739
-0.726640,5.583877,6.820482
-0.661398,5.734113,6.797139
-0.557849,5.754464,6.867768
-0.456694,5.790976,6.913856
-0.363320,5.830480,6.818088
-0.298078,5.868188,6.901287
-0.180164,5.953183,6.852205
-0.201113,6.052542,6.625355
-0.300472,6.059126,6.870760
-0.284910,5.999869,7.368754
-0.090381,5.931036,7.589021
0.074819,5.953781,7.627328
-0.007781,6.001067,7.554305
-0.089783,5.981314,7.436390
-0.166996,5.945401,7.407660
-0.156222,5.951985,7.405266
-0.129885,5.975329,7.442376
-0.094571,5.962759,7.433398
-0.095170,5.940613,7.381324
-0.149039,5.877167,7.359178
-0.234632,5.881356,7.335236
-0.240617,5.923255,7.149685
-0.264559,5.967548,6.880936
-0.272939,5.899313,7.047931
-0.201711,5.816713,6.999449
-0.096367,5.934628,6.737284
-0.092775,6.108806,6.508637
-0.216077,6.117784,6.409278
-0.286706,6.066907,6.366781
-0.274735,6.032191,6.454768
-0.113725,6.136339,6.873753
-0.132280,6.186617,7.035960
-0.219668,6.181230,7.172430
-0.339977,6.117784,7.271191
-0.378284,6.053141,7.398682
-0.290895,6.219537,7.337630
-0.166996,6.503849,7.179612
-0.080804,6.795941,7.019799
0.011372,7.020398,6.809708
-0.005387,7.073669,6.628347
-0.087388,6.984485,6.619968
-0.216077,6.792949,6.675633
-0.386065,6.595427,6.906075
-0.536301,6.455366,7.256227
-0.657807,6.373365,7.660248
-0.672172,6.430826,7.829040
-0.650026,6.522404,7.721301
-0.782904,6.415264,7.594408
-0.972046,6.207566,7.476493
-1.101333,6.046557,7.351396
-1.186327,5.829881,7.146093
-1.230021,5.720346,7.113772
-1.204882,5.683835,7.077260
-1.186327,5.824494,7.015011
-1.259350,5.863400,7.023989
-1.294066,5.783194,6.830059
-1.249175,5.613804,6.636727
-1.119289,5.603031,6.713940
-0.899023,5.670068,6.856395
-0.655413,5.683835,7.020398
-0.405219,5.717952,7.085640
-0.202909,5.801749,7.071275
-0.032322,5.874174,7.024588
0.090980,5.955577,6.953959
0.211887,6.068104,6.900688
0.303465,5.999869,6.959944
0.348955,5.862802,7.000646
0.402824,5.781399,6.944981
0.368707,5.619191,6.924031
0.317232,5.236119,6.967725
0.420781,5.174468,7.155670
0.552462,5.179257,7.289746
0.661398,5.133767,7.359776
0.726640,5.056554,7.377733
0.769137,5.072715,7.102399
0.602740,5.020042,7.147291
0.411803,4.988918,6.791752
0.250793,5.005079,6.615179
0.165200,5.149928,6.534974
0.143652,5.301361,6.477513
0.138864,5.257068,6.582858
0.193930,5.144541,6.707356
0.283114,5.056554,6.851008
0.321422,4.977545,6.989274
0.262165,5.070919,6.984485
0.198120,5.169082,6.977302
0.161010,5.184644,6.845621
0.127491,5.131971,6.785766
0.213084,5.078701,6.773795
0.421380,5.327697,6.727707
0.524330,5.419276,6.815694
0.622492,5.422867,6.959944
0.786495,5.408502,7.120356
0.969053,5.399523,7.426215
1.112107,5.424064,7.538144
1.138443,5.428853,7.634511
1.075595,5.419874,7.667431
0.981623,5.439626,7.583634
0.900818,5.446809,7.495647
0.918176,5.451597,7.399879
0.999579,5.410896,7.361572
1.054047,5.360019,7.283162
1.086369,5.365406,7.258022
1.113902,5.431247,7.225102
1.150414,5.530007,7.081450
1.085172,5.564724,6.851008
1.125275,5.521029,6.889316
1.273117,5.524621,6.928820
1.262941,5.394136,7.119757
1.165976,5.465364,7.107188
1.013346,5.473145,7.105392
0.836175,5.437830,7.057508
0.682946,5.436634,6.946178
0.530914,5.470152,6.995259
0.468665,5.553351,7.014412
0.512958,5.697601,6.921039
0.563835,5.753267,6.894104
0.585981,5.750274,6.940791
0.572813,5.674258,6.987478
0.562637,5.646725,6.926425
0.543484,5.700594,6.803124
0.486023,5.712565,6.799533
0.493206,5.615002,6.918644
0.588974,5.573701,7.003639
0.732626,5.619790,7.202956
0.710479,5.718551,6.789956
0.418985,5.701791,6.848614
0.211887,5.524022,6.873155
0.249596,5.308544,6.790554
0.349553,5.297171,7.125743
0.433949,5.270835,7.486669
0.508768,5.239112,7.688979
0.564433,5.231331,7.719505
0.557849,5.225944,7.678803
0.500388,5.229535,7.651869
0.481833,5.151125,7.606379
0.462679,5.024232,7.503428
0.426766,5.021239,7.480683
0.398036,5.056554,7.472902
0.469862,5.166089,7.363966
0.533907,5.270835,7.293337
0.578200,5.353435,7.261015
0.622492,5.342062,7.239468
0.609923,5.351041,7.197569
0.578200,5.386954,7.165846
0.532111,5.454590,7.127539
0.468665,5.474342,7.082647
0.238822,5.464766,7.058106
0.194529,5.541380,7.053917
0.153229,5.535993,7.077859
0.122104,5.574899,7.073669
0.122703,5.559935,7.088633
