-0.411204,3.576339,8.854955
-0.470461,3.536834,8.760384
-0.550666,3.539229,8.723872
-0.598550,3.572149,8.554482
-0.314239,3.620033,8.300697
-0.089184,3.648165,8.145673
-0.160412,3.594295,7.993042
-0.364517,3.579930,7.931990
-0.548871,3.568558,7.960122
-0.620697,3.545813,8.007407
-0.628478,3.542820,8.058883
-0.611719,3.560178,8.065467
-0.615908,3.613449,8.183980
-0.506374,3.659537,8.254010
-0.356736,3.651158,8.218098
-0.240617,3.676297,8.057686
-0.164003,3.647566,8.034343
-0.064643,3.577536,8.174403
-0.027533,3.520674,8.313866
-0.125097,3.497330,8.341399
-0.227449,3.475782,8.270171
-0.245406,3.466804,8.217499
-0.243610,3.485359,8.226477
-0.355539,3.563171,8.218098
-0.447716,3.722385,8.108562
-0.375890,3.800197,7.905654
-0.250793,3.858855,7.782951
-0.210091,3.895965,7.769185
-0.277727,3.908534,7.747038
-0.287903,3.864242,7.762002
-0.272939,3.845088,7.865551
-0.267552,3.935469,7.849391
-0.409408,3.837307,7.361572
-0.572214,3.919907,7.280767
-0.564433,3.989937,7.514202
-0.402226,3.913921,7.779958
-0.277727,3.866636,8.190564
-0.224456,3.881599,8.623915
-0.174777,3.918111,8.966884
-0.108338,4.025251,9.135675
0.075417,4.139575,9.055469
0.220267,4.217985,8.641871
0.188543,4.297592,8.206725
0.331597,4.258088,8.097789
0.541090,4.149750,8.223484
0.419584,3.964199,8.233061
0.244807,3.830124,8.200739
0.283713,3.849876,8.150461
0.251391,3.915717,7.782352
0.101155,3.869628,7.375937
-0.037110,4.022259,7.325659
0.007183,4.112640,7.590816
0.116119,4.142568,8.002021
0.082600,4.062960,8.371326
-0.053870,3.974973,8.687361
-0.098761,3.938462,8.840590
-0.093972,3.901950,8.734647
-0.147243,3.944447,8.491036
-0.126294,3.882796,7.996035
-0.225654,3.906140,7.682993
-0.512958,3.906738,7.589619
-0.783502,3.933075,7.525575
-0.913388,4.092888,7.471705
-0.949301,4.153940,7.656657
-1.016339,4.202423,7.901464
-1.046865,4.233547,8.085817
-0.986411,4.262876,8.100781
-0.875679,4.297592,7.885304
-0.908001,4.282030,7.660847
-1.018134,4.265869,7.524976
-1.054646,4.264073,7.449559
-0.985813,4.279635,7.419631
-0.968455,4.297592,7.442376
-1.021726,4.320337,7.553706
-1.087566,4.364031,7.724293
-1.031302,4.390367,7.991247
-1.022923,4.384980,8.200739
-1.068412,4.415506,8.348581
-1.012149,4.396353,8.398860
-0.891840,4.373608,8.404246
-0.715866,4.323330,8.374918
-0.624288,4.303577,8.198345
-0.642843,4.237737,8.076241
-0.624288,4.268263,7.951144
-0.666785,4.325125,7.884705
-0.723647,4.359243,7.809287
-0.767940,4.395754,7.823653
-0.761955,4.443040,7.897873
-0.704494,4.455011,8.021772
-0.616507,4.452018,8.048109
-0.574608,4.480150,8.040926
-0.650624,4.495114,8.060080
-0.717662,4.540005,7.998429
-0.750582,4.565742,7.943961
-0.818218,4.587889,7.966706
-0.924162,4.561553,8.037933
-0.952294,4.524443,8.127716
-0.960673,4.487931,8.247426
-1.016937,4.419098,8.426991
-1.049858,4.391564,8.562862
-1.031302,4.374805,8.665813
-0.829591,4.460398,8.395866
-0.815824,4.540604,8.170214
-0.985813,4.573524,7.870339
-1.143231,4.523245,7.770980
-1.291073,4.405930,8.045116
-1.401805,4.261080,8.479664
-1.511340,4.123414,8.860342
-1.605312,3.979762,8.987235
-1.631648,3.904943,8.872911
-1.583764,3.930681,8.581417
-1.551443,4.031237,8.051102
-1.578377,4.079121,7.542334
-1.569998,4.164115,7.117962
-1.578377,4.177882,7.078457
-1.455675,4.108450,6.944981
-1.395819,4.198831,6.957550
-1.356315,4.170700,7.169437
-1.569998,4.099472,7.237073
-1.764527,4.113238,7.287352
-1.640028,4.062362,7.787740
-1.604115,4.022259,7.851785
-1.728614,4.002507,7.681198
-1.911172,3.988740,7.811682
-1.992574,4.129998,8.035540
-2.117073,3.885191,7.629124
-2.225411,3.992930,7.283760
-2.329558,4.083311,7.526173
-2.445078,4.037222,7.874529
-2.472612,3.996521,8.331821
-2.383428,3.969586,8.746018
-2.198476,3.949834,8.845977
-1.996764,3.922900,8.750209
-1.818396,3.850475,8.561067
-1.722628,3.814562,8.384495
-1.707664,3.685275,8.012795
-2.015319,3.590105,7.590218
-2.251148,3.690662,7.447763
-2.383428,3.727772,7.411251
-2.606089,3.749919,7.386711
-2.740164,3.921702,7.379528
-2.869451,4.057573,7.314286
-3.151967,4.154539,7.276578
-3.435679,4.349666,7.225701
-3.493140,4.526238,7.154473
-3.421913,4.581305,6.971317
-3.455432,4.583101,6.906673
-3.870227,4.663905,6.971915
-4.288015,4.723760,7.044939
-4.399345,4.777629,7.012617
