-0.065242,3.934871,8.164826
-0.014964,3.933673,8.144476
0.047285,3.963002,8.036138
0.054468,3.971981,8.005612
0.053271,3.966594,7.994838
0.088585,3.959411,7.990648
0.090381,3.963601,8.109161
0.070030,3.974375,8.264784
0.041899,3.970784,8.326435
0.028132,3.967791,8.409634
0.010774,3.968988,8.447342
0.014964,3.960608,8.384495
0.014365,3.905541,8.321647
-0.079607,3.740940,8.374918
-0.240019,3.539229,8.550293
-0.357933,3.476980,8.817246
-0.206500,3.612850,9.200917
-0.022745,3.734955,9.046491
0.065242,3.849876,8.750807
-0.172383,3.958214,7.533954
-0.486621,4.138976,6.876147
-0.220865,4.390966,6.290765
-0.261567,3.939060,7.383120
-0.320224,4.010288,8.343793
-0.821810,3.535039,8.317456
-1.023521,3.565565,8.695142
-1.101333,3.561375,9.294291
-1.215656,3.316568,9.755774
-1.045668,3.380014,10.140641
-0.824802,3.436876,10.131064
-0.639252,3.538032,9.628283
-0.585382,3.620632,8.894460
-0.617105,3.675100,7.946355
-0.564433,3.644573,7.973889
-0.493804,3.540426,8.318654
-0.529119,3.388993,8.813056
-0.618901,3.213617,9.202114
-0.719458,3.099893,9.344569
-0.811634,2.982577,9.323620
-0.860117,2.926912,9.312247
-0.927155,2.907159,9.241020
-0.912191,2.906561,9.100959
-0.859518,2.916736,8.985439
-0.782305,2.974796,8.939350
-0.753575,2.968212,8.877101
-0.706290,2.916736,8.826224
-0.638653,2.865261,8.857947
-0.600346,2.791041,8.856751
-0.576404,2.685097,8.896255
-0.614711,2.609680,8.927380
-0.553659,2.610877,8.889671
-0.593163,2.607286,8.834604
-0.679953,2.551620,8.875904
-0.694318,2.561796,8.920795
-0.673369,2.492963,8.992023
-0.615310,2.504934,9.094376
-0.662595,2.489371,9.035119
-0.790087,2.500145,8.921394
-0.927155,2.516306,8.924985
-1.009156,2.536657,8.976460
-1.023521,2.577957,8.983045
-1.006163,2.617461,8.966884
-1.012747,2.691083,8.958505
-1.057639,2.712630,8.901642
-0.961272,2.768894,8.873510
-0.933739,2.745551,8.864532
-0.912191,2.743157,8.914211
-0.869095,2.726397,8.948329
-0.829591,2.721010,8.905831
-0.754174,2.741361,8.832809
-0.672172,2.812588,8.741230
-0.643442,2.872443,9.023148
-0.613514,3.040636,8.768166
-0.910395,2.873641,6.952762
-0.985813,3.052607,6.569689
-0.743400,3.138799,7.011420
-0.672172,2.911349,7.569867
-0.770334,2.671929,9.214086
-0.782305,2.511518,10.872668
-0.801459,2.416348,11.234792
-0.643442,2.622848,10.274118
-0.578200,2.745551,9.340380
-0.642843,2.900575,8.691550
-0.749984,2.981380,8.509591
-0.798466,2.959233,8.532935
-0.752976,2.975394,8.568250
-0.663792,3.040038,8.547898
-0.693121,3.070564,8.521563
-0.839766,3.093309,8.418612
-0.930147,3.102287,8.442554
-0.966060,3.164536,8.613141
-0.944513,3.188478,8.720880
-0.943315,3.192070,8.751406
-0.973842,3.235165,8.734647
-1.080982,3.266888,8.699332
-1.180940,3.284845,8.628703
-1.280299,3.386598,8.464700
-1.282095,3.447052,8.326435
-1.274314,3.479972,8.291719
-1.243788,3.526659,8.262989
-1.175553,3.593098,8.260594
-1.062427,3.623624,8.328829
-0.931344,3.639187,8.328231
-0.842160,3.615843,8.333019
-0.761955,3.603872,8.334216
-0.769736,3.592500,8.330027
-0.755969,3.567959,8.335413
-0.796072,3.550601,8.341399
-0.843358,3.527856,8.464102
-0.925957,3.525462,8.543709
-0.922965,3.512294,8.488642
-0.931943,3.561375,8.410232
-0.984017,3.757700,8.128913
-0.926556,3.829526,8.032547
-0.885256,3.883395,7.912837
-0.855927,3.917512,7.918822
-0.826000,3.935469,7.929596
-0.837971,3.915717,7.981670
-0.837372,3.939060,7.949348
-0.832584,3.945046,7.958326
-0.803853,3.931878,8.122928
-0.806846,3.955221,8.318654
-0.798466,3.925892,8.501810
-0.823007,3.901950,8.629900
-0.835576,3.919308,8.519767
-0.831387,3.958813,8.274960
-0.802058,4.018069,8.030152
-0.819415,4.112042,7.881113
-0.820613,4.173094,7.902661
-0.812233,4.181473,8.106169
-0.781707,4.149750,8.205527
-0.776918,4.107253,8.316259
-0.813430,4.076727,8.386290
-0.826598,4.027047,8.338406
-0.823007,4.092289,8.173804
-0.790087,4.143166,7.973889
-0.753575,4.217386,7.748834
-0.678756,4.335899,7.605182
-0.620098,4.397550,7.595605
-0.614711,4.375403,7.694964
-0.633865,4.331111,7.904457
-0.673369,4.310760,8.126519
-0.702698,4.262278,8.254010
-0.723049,4.222175,8.295909
-0.826000,4.271256,8.052299
-0.813430,4.301782,7.985860
-0.822408,4.316746,7.892486
-0.804452,4.350264,7.937377
-0.811036,4.347870,7.979276
-0.866102,4.362834,8.052897
-0.888249,4.391564,7.981071
