-0.093374,6.247071,6.107010
-0.120309,6.233903,6.049549
-0.207697,6.222530,6.025607
-0.339977,6.227319,6.134543
-0.413598,6.160281,6.273407
-0.459088,6.138733,6.379949
-0.499191,6.169858,6.467337
-0.535703,6.108207,6.427833
-0.563236,6.058528,6.393716
-0.575805,6.033388,6.477513
-0.596156,5.983708,6.637326
-0.651821,5.978322,6.713940
-0.609324,5.954978,6.743269
-0.594959,5.923853,6.657078
-0.641047,5.957971,6.530185
-0.635660,5.968146,6.413468
-0.667384,5.896320,6.399103
-0.700304,5.938817,6.315904
-0.636259,5.983110,6.210559
-0.594959,6.026804,6.065112
-0.633865,6.032790,5.969343
-0.669778,6.011840,5.986103
-0.742202,5.981913,6.134543
-0.800860,5.943606,6.253655
-0.811634,5.896320,6.314707
-0.797269,5.872378,6.297349
-0.751779,5.841852,6.251261
-0.698508,5.860407,6.509834
-0.723647,5.859808,6.403293
-0.810437,5.886145,6.470929
-0.848745,5.919065,6.581660
-0.858920,5.980117,6.630742
-0.814029,5.980716,6.706159
-0.830788,5.964555,6.790554
-0.827795,6.004059,6.842629
-0.794875,6.029199,6.950367
-0.701501,5.973533,7.003040
-0.599748,6.010643,6.946178
-0.578798,6.057330,6.681020
-0.657807,6.114791,6.378752
-0.738013,6.188413,6.141726
-0.726042,6.216545,5.968745
-0.689530,6.228516,5.949591
-0.678756,6.268020,6.064513
-0.657208,6.258443,6.232107
-0.592565,6.229713,6.339248
-0.542885,6.170456,6.349423
-0.496198,6.145916,6.315306
-0.484227,6.123171,6.269217
-0.466869,6.098630,6.216545
-0.437540,6.065710,6.226121
-0.350751,6.070499,6.387132
-0.383072,6.038775,6.238691
-0.364517,6.078279,6.196194
-0.385466,6.121974,6.197391
-0.403423,6.139332,6.279393
-0.316035,6.120178,6.441001
-0.304662,6.111798,6.573281
-0.298677,6.125565,6.640318
-0.284311,6.162675,6.552331
-0.323217,6.233903,6.342240
-0.405817,6.281787,6.206369
-0.445322,6.306926,6.193201
-0.450708,6.331466,6.255451
-0.436942,6.330269,6.345233
-0.425569,6.321291,6.397307
-0.427964,6.345831,6.439206
-0.400430,6.329072,6.417059
-0.370503,6.329671,6.367379
-0.358532,6.363190,6.351817
-0.378284,6.350620,6.364387
-0.372897,6.327277,6.389526
-0.362722,6.284779,6.441001
-0.345364,6.285976,6.504448
-0.381277,6.278794,6.570288
-0.402226,6.227319,6.604405
-0.382474,6.254852,6.646304
-0.419584,6.279393,6.672640
-0.417788,6.289568,6.685808
-0.381277,6.308123,6.672640
-0.349553,6.382343,6.606201
-0.292093,6.553529,6.567295
-0.265158,6.654085,6.507440
-0.267552,6.654684,6.447585
-0.240617,6.675633,6.506243
-0.290895,6.703765,6.566697
-0.339378,6.697181,6.651092
-0.330400,6.715137,6.706159
-0.287903,6.743269,6.704363
-0.260968,6.715736,6.602610
-0.265756,6.654684,6.505046
-0.278326,6.636128,6.429629
-0.293888,6.593631,6.381745
-0.254384,6.476914,6.381745
-0.123301,6.445789,6.348226
-0.076614,6.490681,6.308721
0.026935,6.546346,6.309918
0.164601,6.598420,6.269816
0.193930,6.617573,6.171653
0.213084,6.566098,6.152500
0.319027,6.512228,6.246472
0.351948,6.439206,6.408679
0.303465,6.302736,6.575077
0.311845,6.242282,6.696582
0.308253,6.200983,6.736685
0.308852,6.170456,6.620566
0.299275,6.132149,6.475717
0.293290,6.087856,6.360796
0.301071,6.054936,6.316503
0.286706,5.983708,6.292561
0.285509,5.918467,6.306327
0.311246,5.862802,6.356007
0.330998,5.795764,6.334459
0.369904,5.748478,6.323087
0.427964,5.727529,6.317101
0.459687,5.730522,6.298546
0.458490,5.756858,6.295553
0.496797,5.775413,6.282984
0.491410,5.835866,6.299145
0.495001,5.865794,6.281787
0.537498,5.876568,6.250662
0.591966,5.933430,6.245275
0.627879,5.961562,6.262633
0.587178,5.987300,6.298546
0.628478,6.024410,6.314108
0.696114,6.056732,6.333860
0.734421,6.098032,6.305729
0.743400,6.127959,6.291364
0.768539,6.171055,6.261436
0.751181,6.211158,6.193201
0.720056,6.259640,6.182427
0.734421,6.315904,6.155493
0.779313,6.351219,6.146514
0.816423,6.361992,6.159084
0.812831,6.353014,6.212954
0.811634,6.327875,6.306926
0.775721,6.348825,6.419453
0.751779,6.382343,6.476316
0.764947,6.390723,6.420650
0.756568,6.478710,6.253056
0.735020,6.550536,6.052542
0.730830,6.587048,5.901109
0.717063,6.591237,5.798158
0.707487,6.593631,5.770026
0.699107,6.587048,5.759850
0.677559,6.554726,5.769428
0.703297,6.552930,5.790377
0.695516,6.564302,5.806538
0.738611,6.549937,5.738902
0.719458,6.533776,5.719748
