-0.524330,4.085107,7.818864
-0.428562,3.996521,7.647080
-0.463278,3.861249,7.487267
-0.541090,3.638588,7.503428
-0.606332,3.502119,7.589619
-0.669179,3.476980,7.585430
-0.674566,3.534440,7.405864
-0.599149,3.666121,7.232883
-0.582988,3.724181,7.019799
-0.550068,3.689465,6.970718
-0.516549,3.649961,7.118560
-0.554856,3.602076,7.201759
-0.666785,3.500323,7.152678
-0.783502,3.473388,7.226299
-0.859518,3.520674,7.288549
-0.909797,3.583521,7.140707
-0.979228,3.709217,7.129334
-0.955885,3.794211,7.179612
-0.848745,3.980959,7.126341
-0.748787,4.109049,7.080852
-0.629675,4.134188,7.454946
-0.672771,4.141370,7.636905
-0.589572,4.075530,7.496245
-0.545279,3.937863,7.569269
-0.551863,3.834314,7.807492
-0.558448,3.729568,7.864953
-0.656011,3.721188,8.162432
-0.784700,3.823540,8.368334
-0.912191,4.001908,8.428787
-1.004368,4.194642,8.041525
-0.969053,4.341286,7.593809
-0.966060,4.452617,7.482479
-1.007360,4.479551,7.455544
-1.089362,4.414908,7.523779
-1.174954,4.385579,7.847595
-1.097741,4.450222,8.144476
-1.006163,4.547786,8.095394
-0.921768,4.565144,7.855974
-0.904410,4.546589,7.718906
-0.891840,4.502895,7.600393
-0.855329,4.495712,7.468113
-0.824802,4.492121,7.352593
-0.817021,4.512472,7.302315
-0.756568,4.616021,7.148488
-0.719458,4.765060,6.973711
-0.693121,4.897938,7.106589
-0.793678,4.896142,7.741651
-0.876876,4.871003,7.685986
-1.101931,4.806959,7.574057
-1.058836,4.820126,7.499238
-1.076792,4.780024,7.618350
-0.867898,4.904522,7.712322
-0.794875,4.909311,7.705140
-0.677559,4.974553,7.569867
-0.635660,5.060744,7.513005
-0.673369,5.134964,7.534553
-0.706888,5.171476,7.672219
-0.745794,5.204396,7.904457
-0.817021,5.184644,8.142081
-0.823605,5.215170,8.297705
-0.803255,5.273828,8.206725
-0.758962,5.316924,8.009203
-0.619500,5.418078,7.802703
-0.456095,5.528212,7.663840
-0.334590,5.595848,7.577050
-0.192733,5.595848,7.337031
-0.102951,5.549759,7.343615
-0.119710,5.493496,7.450157
-0.114922,5.470152,7.649475
-0.153229,5.498284,7.755418
-0.216675,5.485116,7.747637
-0.162806,5.500080,7.736264
-0.135272,5.501875,7.744644
-0.075417,5.664083,7.923611
0.004190,5.829283,8.079233
0.102352,5.899911,8.118738
0.214281,5.928642,8.057686
0.290297,5.960964,8.120534
0.211288,6.066907,8.336012
0.107739,6.152500,8.568848
0.071826,6.251859,8.732851
0.008380,6.196194,8.542512
0.044293,6.001067,8.335413
0.175974,5.665878,8.205527
0.322020,5.273828,8.196549
0.416591,4.780622,8.641871
0.433949,4.701015,8.610147
0.497994,4.642956,8.333617
0.587178,4.742315,7.976283
0.527323,4.901529,7.507020
0.445920,4.988918,7.089231
0.462081,5.060145,6.769007
0.565032,5.083489,6.569689
0.729633,4.972757,6.585252
0.946907,4.845266,6.759430
1.078588,4.684854,6.885724
1.108515,4.440047,6.894702
1.082179,4.239533,6.813898
1.004966,4.153341,6.806117
0.872687,4.103662,6.858191
0.728436,4.106056,6.973113
0.611719,4.104859,7.118560
0.457891,4.095880,7.232284
0.278326,4.021062,7.365163
0.182558,3.986346,7.732673
0.171784,4.074333,7.858967
0.157419,4.204817,7.855974
0.216675,4.350264,7.681796
0.243610,4.485537,7.463325
0.277727,4.597466,7.299921
0.263362,4.692635,7.264008
0.229843,4.708796,7.326856
0.112527,4.764462,7.350798
-0.068833,4.802170,7.192182
-0.215478,4.906318,6.892308
-0.284910,4.982932,6.576872
-0.328604,5.012860,6.323685
-0.293290,4.960786,6.289568
-0.168791,4.900333,6.500856
-0.101155,4.780024,6.791752
-0.125097,4.640562,6.939594
-0.087388,4.645948,6.860585
-0.167594,4.649540,6.771401
-0.228646,4.674080,6.786365
-0.167594,4.817134,7.171831
-0.028132,4.941632,7.213131
0.021548,5.116409,7.178415
0.038906,5.296573,7.068282
0.034716,5.451597,7.035362
0.046088,5.598841,7.074267
0.101155,5.705383,7.180211
0.154426,5.760449,7.289746
0.164003,5.756259,7.414843
0.109535,5.731719,7.565079
-0.014365,5.701791,7.887698
-0.105943,5.595249,8.182184
-0.070030,5.463568,8.248624
-0.069432,5.405509,8.036138
-0.102951,5.371990,7.890092
-0.082001,5.354033,7.949348
-0.086790,5.318121,8.084022
-0.104148,5.339668,8.174403
-0.045490,5.374384,8.186973
0.026336,5.420473,8.162432
0.089783,5.368399,7.968502
-0.081403,5.477933,7.884106
-0.301071,5.655105,7.815871
-0.480037,5.763442,8.006210
-0.502782,5.709572,8.144476
-0.300472,5.522825,8.316858
