-0.757166,5.579089,10.028712
-0.441730,5.566519,9.336788
-0.293888,5.619790,8.793902
-0.284910,5.677849,8.428188
-0.311845,5.695207,8.155848
-0.251990,5.655105,7.973889
-0.065841,5.606622,7.860164
0.224456,5.440225,7.840412
0.438139,5.242703,7.823054
0.694917,5.017648,7.829638
0.953491,4.759074,7.915829
1.188123,4.504092,8.051102
1.435324,4.308965,8.121132
1.631648,4.209007,7.920618
1.767519,4.175488,7.697359
1.775899,4.219780,7.524377
1.689109,4.353257,7.454347
1.610101,4.513668,7.448960
1.590348,4.694431,7.459734
1.610699,4.859631,7.613562
1.352125,5.103839,8.531139
1.092953,5.188834,7.981071
0.803255,5.282806,7.454946
0.534506,5.291186,8.287529
0.500987,5.267244,9.220670
0.469264,5.163096,9.793482
0.448314,5.097255,10.251373
0.461482,5.055357,10.347740
0.517746,5.039196,9.967660
0.597952,5.082292,9.576208
0.660800,5.158906,9.239224
0.724246,5.292982,8.909423
0.867898,5.386355,8.531139
0.975637,5.446809,8.116942
0.962469,5.532402,7.893084
0.921768,5.586870,7.884705
0.921169,5.627571,7.998429
0.938527,5.630564,8.158242
0.929549,5.652710,8.355166
0.921768,5.624579,8.368334
0.930147,5.539584,8.404845
0.925957,5.474941,8.580819
0.936133,5.372589,8.647258
1.002572,5.313930,8.692748
1.136049,5.310340,8.694544
1.262343,5.342062,8.459911
1.265336,5.407305,8.059482
1.155202,5.510255,7.707534
1.104924,5.589264,7.524377
1.142034,5.651513,7.547721
1.161786,5.707777,7.729082
1.095946,5.694010,7.892486
0.964265,5.728128,8.003817
0.928352,5.788581,8.169016
0.999579,5.811924,8.209119
1.072004,5.846641,8.150461
1.048660,5.874174,8.042722
0.974440,5.923853,7.989451
0.954688,5.969942,7.966107
0.933140,5.947795,7.997831
0.956484,5.966949,8.034343
0.967856,5.941212,7.985261
1.030704,5.889736,7.824850
1.081581,5.881356,7.657256
1.083376,5.866393,7.511209
1.039084,5.838860,7.557298
0.996586,5.844246,7.687183
1.072004,5.880758,7.773973
1.121684,5.888539,7.726089
1.139640,5.929241,7.685986
1.097741,6.010045,7.620145
1.046865,6.028600,7.550115
1.043273,6.033388,7.594408
1.001375,5.985504,7.829040
1.004966,5.890934,8.180987
1.064821,5.777807,8.498817
1.131859,5.680842,8.704121
1.142633,5.638345,8.743026
1.108515,5.679645,8.597578
1.088763,5.798158,8.255806
1.065420,5.966949,7.882310
1.018733,6.163274,7.609372
0.945111,6.308721,7.600992
0.882862,6.440403,7.776367
0.823007,6.527791,8.008006
0.764947,6.543952,8.409634
0.743400,6.454169,9.166202
1.007360,6.223129,8.368932
1.137844,6.110003,7.836821
0.998382,6.337452,7.730877
0.620697,6.394913,8.186374
0.373495,6.388928,8.903438
0.274136,6.449979,9.786898
0.560243,6.443395,10.369886
0.865504,6.434417,9.758766
0.991200,6.452374,8.472482
0.928352,6.306327,7.356185
0.762553,6.316503,6.737284
0.550666,6.387730,6.688801
0.402824,6.397307,7.106589
0.371101,6.433818,7.662642
0.246004,6.451177,8.057087
0.041300,6.444592,8.276755
-0.174777,6.466140,8.365939
-0.255581,6.372767,8.384495
-0.236427,6.248867,8.498817
-0.222062,6.100426,8.716091
-0.261567,5.887342,9.108741
-0.254982,5.699995,9.536105
-0.112527,5.487510,9.745000
0.084994,5.300763,9.576208
0.266954,5.163096,9.153033
0.390853,5.014656,8.874108
0.454898,4.942830,8.781333
0.530316,4.877587,8.579023
0.631471,4.897339,8.221688
0.589572,4.881179,7.792528
0.484227,4.903924,7.633912
0.340575,5.013458,7.615956
-0.147842,5.081095,7.592612
-0.305859,5.333683,7.688979
-0.477643,5.412093,7.593809
-0.493206,5.406107,7.448361
-0.338780,5.440225,7.275381
-0.181959,5.446210,7.159262
-0.068235,5.409100,7.156867
0.031125,5.340866,7.496844
0.183755,5.294179,7.806294
0.342371,5.280412,8.023568
0.465074,5.318719,8.143278
0.503979,5.273229,8.480861
0.431555,5.349245,8.918402
0.453103,5.449801,9.207501
0.526724,5.561132,9.310451
0.562637,5.704186,9.139865
0.597952,5.869385,8.654441
0.646435,5.958570,8.029554
0.758962,5.943007,7.522582
0.861913,5.819107,7.221511
0.938527,5.629367,7.193977
0.984615,5.429451,7.346608
1.072004,5.237915,7.596802
1.083376,5.046379,7.858967
1.006762,4.938041,8.073248
0.812831,4.913500,8.104373
0.672172,4.963779,8.030152
0.571616,5.024232,8.043920
0.396240,5.126584,8.140285
0.192135,5.325901,8.230068
-0.093972,5.579687,8.254010
