0.384269,3.233968,8.730456
0.371101,3.305794,8.677185
0.284910,3.347094,8.655039
0.198719,3.393182,8.568250
0.162806,3.466206,8.456321
0.205901,3.539229,8.416816
0.209493,3.573346,8.320450
0.177769,3.591303,8.306085
0.189142,3.586514,8.412626
0.268749,3.550601,8.565256
0.359729,3.536236,8.631097
0.264559,3.477578,8.760384
0.225055,3.483563,8.802881
0.232238,3.521871,8.735245
0.247201,3.612850,8.546103
0.225055,3.708020,8.349778
0.180762,3.776255,8.259995
0.149039,3.803788,8.268375
0.123301,3.763685,9.586982
-0.114323,3.633800,9.578004
-0.032322,3.935469,6.163274
-0.388459,3.998915,4.784812
-0.405817,4.141370,4.915296
-0.002993,4.039617,6.239888
0.248997,3.733159,8.705317
0.354940,3.268085,10.863091
0.467468,3.262100,11.841722
0.348955,3.259705,10.053851
0.306458,3.746926,8.912415
0.402226,3.903746,7.808689
0.404620,3.989339,7.453150
0.345962,3.931279,7.507020
0.370503,3.833715,7.793127
0.505775,3.782240,8.185776
0.504578,3.680487,8.465299
0.472256,3.610456,8.585009
0.401029,3.600879,8.595184
0.302268,3.579930,8.463503
0.246004,3.571550,8.329428
0.224456,3.578134,8.265383
0.189142,3.548805,8.331224
0.247800,3.520075,8.374319
0.325013,3.523068,8.432977
0.325611,3.509900,8.440160
0.333991,3.569755,8.374319
0.333991,3.641581,8.259995
0.292093,3.651158,8.131906
0.213682,3.681684,8.164826
0.219069,3.711013,8.273763
0.275932,3.772065,8.403049
0.305261,3.801992,8.429984
0.249596,3.831920,8.472482
0.183156,3.842095,8.525154
0.150236,3.824737,8.500014
0.153229,3.815161,8.516175
0.138265,3.785233,8.501810
0.129885,3.806781,8.431181
0.181361,3.840898,8.475474
0.284910,3.887585,8.428787
0.318429,3.887585,8.425196
0.231040,3.831321,8.411429
0.143054,3.792415,8.404845
0.101155,3.766678,8.462306
0.122703,3.766678,8.473080
0.195127,3.803189,8.386290
0.235829,3.815161,8.385093
0.221464,3.796007,8.460510
0.284311,3.789423,8.609549
0.356736,3.776853,8.687361
0.342969,3.764284,8.660426
0.344765,3.825336,8.565855
0.320224,3.897760,8.453926
0.314838,3.969586,8.331821
0.316633,4.014478,8.254010
0.260369,4.013879,8.228871
0.263362,3.977966,8.321048
0.324414,3.796007,8.646660
0.316633,3.756502,8.854357
0.334590,3.736152,8.889671
0.335787,3.755305,8.825027
0.300472,3.733757,8.647258
0.231639,3.697844,8.403049
0.186149,3.638588,8.351574
0.213682,3.547010,8.528745
0.194529,3.436876,8.771756
0.199916,3.320159,8.941745
0.187945,3.276465,9.053674
0.118513,3.231574,9.058462
0.001796,3.221997,9.014768
-0.141258,3.214216,8.909423
-0.244807,3.205238,8.786121
-0.347159,3.211822,8.646660
-0.405817,3.265691,8.208521
-0.509965,3.260903,8.203134
-0.641047,3.195661,8.401254
-0.652420,3.063980,8.722076
-0.403423,2.972401,9.003994
-0.523133,2.821567,9.072827
-0.503381,2.804807,9.126099
-0.732626,2.737171,8.738836
-0.787692,2.730587,8.513183
-0.702698,2.765303,8.350377
-0.518345,2.771887,8.295310
-0.333991,2.804209,8.376115
-0.303465,2.835932,8.484452
-0.356137,2.817975,8.582016
-0.375890,2.825756,8.636484
-0.343568,2.852691,8.667608
-0.384868,2.862867,8.859743
-0.588974,2.810194,8.927979
-0.608726,2.832341,8.973468
-0.559046,2.862268,8.926781
-0.490213,2.917933,8.790312
-0.473453,2.946065,8.617331
-0.472855,2.995146,8.543709
-0.486621,2.982577,8.655638
-0.463278,2.939481,8.851962
-0.424372,2.932897,9.053075
-0.439336,2.956241,9.191938
-0.484826,3.016096,9.215881
-0.568024,3.086724,9.109339
-0.648230,3.152565,8.953117
-0.643442,3.208230,8.786720
-0.615908,3.247136,8.741230
-0.596755,3.219004,8.766968
-0.420182,3.053206,8.903438
-0.202909,2.950255,10.676943
-0.244807,2.666542,9.276933
-0.425569,2.785654,6.799533
-0.420182,3.204041,6.340445
-0.629675,3.147777,6.312912
-0.651223,2.975394,7.389105
-0.354940,2.836530,9.658210
-0.161010,2.661754,11.155783
-0.146046,2.575563,11.284472
-0.142455,2.784457,10.402207
-0.211887,3.008913,9.109339
-0.292093,3.192070,8.237849
-0.420182,3.249530,8.069058
-0.466869,3.213019,8.392276
-0.383671,3.156156,8.916007
-0.254384,3.113659,9.021352
-0.350152,3.118448,8.820239
-0.422577,3.114857,8.549694
-0.506374,3.144185,8.444349
-0.562039,3.153164,8.476072
-0.547075,3.184288,8.534132
-0.496198,3.233968,8.673594
-0.509366,3.256713,8.772954
-0.511162,3.272874,8.817844
