1.346140,2.938883,9.993997
1.362899,2.955044,9.927557
1.382053,2.971803,9.786300
1.294665,3.003526,9.625888
1.257554,3.028665,9.438541
1.252168,3.037643,9.377489
1.203086,3.001132,9.488820
1.114501,2.951452,9.649231
1.085770,2.911948,9.756372
1.140238,2.934693,9.808446
1.211466,2.993949,9.746795
1.216255,3.005920,9.646238
1.246781,3.110068,9.582193
1.256357,3.161543,9.451111
1.205481,3.168127,9.412804
1.219846,3.236362,9.308656
1.181539,3.255516,9.233837
1.148618,3.260304,9.208698
1.146823,3.280056,9.258977
1.124676,3.275268,9.275736
1.017536,3.438672,8.859743
1.100734,3.681684,8.853159
0.905607,3.373430,8.476072
1.083975,3.268684,9.202713
1.249773,2.890999,9.697116
1.510741,2.767099,10.056845
1.596933,3.038242,9.762956
1.397615,3.449446,8.911219
1.098340,3.524265,9.108142
1.080383,3.468600,9.577405
1.118092,3.365649,9.853337
1.114501,3.357269,10.003573
1.086369,3.338116,9.970055
1.022923,3.359065,9.818622
1.018134,3.384803,9.747394
1.030704,3.397372,9.674371
1.010952,3.385401,9.608530
1.062427,3.353678,9.598953
1.079186,3.314174,9.647436
1.115099,3.203442,9.734824
1.080982,3.081936,9.758766
1.119888,2.990358,9.834782
1.217452,2.905364,9.920375
1.280299,2.852093,9.897031
1.355118,2.855086,9.786898
1.387440,2.906561,9.583391
1.407790,2.938284,9.366715
1.407192,2.976591,9.165603
1.393425,2.998738,9.030331
1.364096,2.974197,9.018958
1.265336,2.944868,9.090185
1.167772,2.890999,9.234436
1.102530,2.864064,9.428367
1.053449,2.839523,9.612122
1.031901,2.870648,9.714474
1.045668,2.893991,9.727043
0.912191,2.899977,9.727641
0.837971,2.966416,9.671378
0.766145,3.043629,9.618706
0.733224,3.072359,9.591770
0.809839,3.153164,9.906608
0.352546,2.913145,9.026140
0.301669,3.219004,8.644864
0.548871,3.377022,8.513183
0.998981,3.473987,8.545505
1.216255,3.439271,8.801684
1.010353,3.257311,9.208099
0.788291,3.217807,9.633071
0.492607,2.838925,9.887454
0.444124,2.776676,10.050261
0.520140,2.788048,10.152613
0.702698,2.834136,10.040684
0.855927,2.946065,9.754577
0.878073,3.087323,9.381081
0.849343,3.195062,9.026140
0.775123,3.235165,8.850166
0.741005,3.258508,8.851962
0.720655,3.165733,9.112331
0.701501,3.050213,9.444528
0.655413,2.913145,9.673173
0.595558,2.840122,9.806650
0.615310,2.804807,9.799467
0.662595,2.837129,9.711481
0.702100,2.885013,9.645640
0.715268,2.956839,9.561843
0.673968,2.997540,9.486425
0.623690,3.046622,9.367314
0.574608,3.081936,9.303867
0.612916,3.110666,9.348759
0.666785,3.093907,9.490017
0.635660,3.025672,9.624691
0.623690,2.957438,9.752781
0.603339,2.948459,9.828796
0.537498,2.928707,9.831789
0.548272,2.966416,9.697116
0.621295,3.009511,9.583391
0.676960,3.055600,9.484032
0.702100,3.086126,9.405023
0.734421,3.101688,9.400833
0.763152,3.069367,9.460688
0.773327,3.019088,9.546879
0.716465,2.984971,9.556456
0.633266,2.930503,9.566631
0.567426,2.925116,9.594764
0.533308,2.962226,9.594165
0.514753,2.975993,9.630676
0.468066,2.965219,9.608530
0.451906,2.992154,9.572617
0.475848,3.018490,9.591172
0.431555,3.010110,9.602545
0.309451,3.027468,9.648633
0.253187,3.065177,9.662998
0.231040,3.129222,9.648034
0.255581,3.206435,9.593566
0.243610,3.239355,9.516354
0.272340,3.289633,9.425373
0.338780,3.334524,9.348161
0.397437,3.399766,9.264363
0.402824,3.439869,9.170990
0.401627,3.475782,9.175180
0.372897,3.450045,9.279327
0.304662,3.382408,9.449316
0.185551,3.313575,9.595362
0.132878,3.270479,9.716867
0.059855,3.229180,9.782708
0.020351,3.245939,9.758167
-0.008380,3.309385,9.700707
0.000599,3.368043,9.642049
0.108338,3.502717,9.576208
0.101155,3.533842,9.515156
0.061651,3.535039,9.536704
0.048483,3.485958,9.642049
0.077213,3.436876,9.644443
0.134674,3.421913,9.572019
0.201711,3.418920,9.438541
0.240019,3.438672,9.218874
0.353743,3.460220,9.096170
0.467468,3.468600,9.025542
0.448314,3.412934,9.005191
0.386664,3.356072,9.060856
0.420781,3.295618,9.163208
0.432752,3.247734,9.275137
0.435146,3.225588,9.297284
0.410007,3.241749,9.270947
0.424971,3.302801,9.207501
0.416591,3.357269,9.139865
0.428562,3.403956,9.141661
0.356137,3.369839,9.192537
0.195726,3.303998,9.312846
0.057461,3.259705,9.439140
