-0.796671,3.171719,10.032304
-0.807445,3.123835,9.986216
-0.822408,3.060987,9.977836
-0.861314,3.059191,9.948506
-0.943315,3.037643,9.782708
-1.054047,3.081338,9.506178
-1.057040,3.236961,9.018958
-1.073201,3.325546,8.586206
-1.026514,3.360861,8.370130
-0.925957,3.386598,8.264784
-0.789488,3.384204,8.360553
-0.686537,3.386598,8.614936
-0.599149,3.393182,8.911818
-0.545279,3.402759,9.188946
-0.529119,3.396774,9.377489
-0.622492,3.400365,9.315839
-0.740407,3.345298,9.361927
-0.627281,3.403956,9.319430
-0.556652,3.506308,8.932767
-0.612916,3.570353,8.526949
-0.755371,3.575740,8.574235
-0.831387,3.584719,8.819042
-0.764349,3.575740,9.165004
-0.723049,3.442862,9.821015
-0.465672,3.308787,10.631453
-0.353743,3.284845,10.300454
-0.325013,3.232172,10.008960
-0.335188,3.321955,9.421783
-0.557250,3.451840,9.074024
-0.633865,3.657143,8.900445
-0.617704,3.781043,8.799290
-0.528520,3.820547,8.804078
-0.457293,3.915118,8.847773
-0.508768,4.192846,9.067440
-0.602142,4.381389,9.217078
-0.682946,4.285621,9.302670
-0.685939,3.986944,9.912594
-0.669179,3.721188,10.636241
-0.769736,3.512294,11.033679
-0.827795,3.519476,11.449671
-0.860117,3.575740,11.776480
-0.918176,3.458424,11.853094
-0.933140,3.226785,11.790845
-0.765546,3.107075,11.604097
-0.522535,3.129222,11.019912
-0.445322,3.235764,10.407595
-0.166397,3.254917,9.334393
0.041300,3.329736,9.022549
0.190938,3.411139,8.226477
-0.129287,3.461417,7.498640
-0.229245,3.652355,7.144896
-0.110732,3.766079,7.207744
0.143054,3.726575,7.152079
0.325611,3.567361,7.263410
0.400430,3.564966,7.492056
0.328604,3.605069,7.666832
0.181959,3.538032,8.018780
0.137667,3.484761,8.468291
0.155025,3.428497,8.945336
0.104148,3.284845,9.308656
-0.055665,3.063381,9.509769
-0.282516,2.869451,9.633669
-0.445322,2.799420,9.721656
-0.543484,2.782062,9.763555
-0.663792,2.777274,9.690532
-0.801459,2.820968,9.444528
-0.937929,2.853889,9.052477
-1.000776,2.879626,8.640076
-0.964265,2.944868,8.690353
-0.941520,2.958635,8.703522
-0.941520,2.962825,8.760983
-0.948104,2.974796,8.839393
-0.890045,2.947262,8.923190
-0.852336,2.926313,8.913613
-0.799065,2.968212,8.810063
-0.748787,3.027468,8.628104
-0.712275,3.092112,8.482059
-0.708684,3.238756,8.356961
-0.690129,3.362058,8.367136
-0.722450,3.414132,8.583213
-0.801459,3.416526,8.922591
-0.782904,3.388993,9.103952
-0.712275,3.394978,9.272743
-0.790685,3.353678,9.349358
-0.861314,3.335722,9.346964
-0.907402,3.283647,9.335591
-0.928352,3.215413,9.317036
-0.908600,3.177704,9.384672
-0.897227,3.178901,9.551069
-0.984615,3.190872,9.520543
-1.007360,3.215413,9.481637
-0.924162,3.286042,9.454702
-0.857124,3.314174,9.266758
-0.852336,3.361459,9.062054
-0.819415,3.414132,8.687361
-0.745794,3.581726,8.251018
-0.721253,3.772065,7.848193
-0.721253,3.889979,7.524976
-0.771532,3.894169,7.438186
-0.738611,3.890578,7.593809
-0.730232,3.846884,7.866150
-0.798466,3.778649,8.049905
-0.954089,3.723582,8.227076
-1.095347,3.827730,8.472482
-1.301847,3.752911,8.379107
-1.436521,3.718195,8.405443
-1.589750,3.777452,8.598177
-1.731008,3.785233,9.017760
-1.567005,3.921104,9.449316
-1.271321,4.043807,9.625289
-1.122881,3.931878,9.586982
-1.226430,3.780444,9.399037
-1.376666,3.885191,9.410410
-1.484405,3.866037,9.582193
-1.483208,3.831920,9.692327
-1.453280,3.894169,9.639056
-1.394024,3.935469,9.447520
-1.455675,3.825934,9.272743
-1.485602,3.782240,9.156026
-1.469441,3.891176,9.077017
-1.431733,4.020463,8.949526
-1.397615,4.076129,8.754398
-1.311424,4.096479,8.470087
-1.153407,4.167707,8.196549
-1.073201,4.203021,8.139089
-1.045069,4.241927,8.206126
-0.935534,4.283825,8.213907
-0.741604,4.446033,8.334216
-0.717662,4.541202,8.240244
-0.788889,4.730344,8.414422
-0.659603,4.747103,8.438364
-0.582390,4.641160,8.535928
-0.700902,4.677671,8.803479
-0.719458,4.684854,9.029732
-0.838569,4.559159,9.151238
-0.940921,4.511873,9.178771
-0.908600,4.568736,9.227253
-0.823605,4.584298,9.455301
-0.863110,4.510676,9.763555
-0.969652,4.405331,9.989208
-1.133655,4.389170,10.167576
-1.441310,4.511873,10.070611
-1.819593,4.732140,9.463681
-1.920150,4.711789,9.450513
-1.768118,4.576517,9.528923
-1.598728,4.543596,9.690532
-1.575385,4.592678,9.983223
-1.631050,4.527435,10.166379
-1.576582,4.195240,10.314819
-1.461062,3.837307,10.424355
