-0.872088,2.768894,8.615535
-0.857723,2.767099,8.718486
-0.906804,2.758719,8.756793
-0.977433,2.765303,8.696339
-1.040281,2.813786,8.565256
-1.062427,2.810793,8.504803
-1.019331,2.857480,8.561666
-1.005565,2.856881,8.689157
-0.946907,2.757522,8.821436
-0.715268,2.664148,9.132084
-0.786495,2.546233,9.279327
-0.739210,2.492364,9.379884
-0.717662,2.480393,9.480440
-0.696713,2.419341,9.449914
-0.613514,2.474407,9.330204
-0.634463,2.507328,9.137471
-0.692523,2.577358,8.907627
-0.788291,2.597110,8.839992
-0.845153,2.653973,8.965687
-1.086369,2.795230,9.235035
-1.241394,2.695272,7.879916
-1.105523,2.829348,6.320094
-1.126472,2.937087,6.996456
-1.277307,3.002329,7.957129
-1.463456,2.444480,9.121908
-0.991200,2.455254,11.153987
-0.938527,2.321777,10.673351
-0.784101,2.512715,9.687539
-0.748787,2.648586,8.824429
-0.788291,2.744952,8.395268
-0.854131,2.734178,8.378509
-0.824204,2.676718,8.628104
-0.647632,2.625841,8.935760
-0.518345,2.614468,9.159019
-0.493804,2.662951,9.136273
-0.620098,2.674323,8.948928
-0.737414,2.685097,8.792108
-0.812233,2.697068,8.744822
-0.862511,2.677316,8.801085
-0.866102,2.640206,8.882488
-0.888249,2.633622,8.979453
-0.939724,2.669535,8.983644
-0.882263,2.749741,8.820239
-0.806247,2.762310,8.797494
-0.751181,2.739565,8.774151
-0.732027,2.708441,8.743026
-0.805649,2.652177,8.731055
-0.901417,2.579752,8.701726
-0.921768,2.539051,8.659229
-0.918176,2.539649,8.674791
-0.833182,2.527678,8.653842
-0.762553,2.548628,8.571242
-0.650026,2.642600,8.390480
-0.592565,2.742558,8.430583
-0.719458,3.037643,8.531737
-1.045668,2.818574,6.687005
-1.130662,2.932897,5.719748
-1.089960,3.151368,6.520608
-1.073201,2.715623,9.030929
-1.194707,2.569577,10.693702
-1.268927,2.500744,11.251551
-1.225233,2.603694,11.018116
-1.054646,2.857480,10.134656
-0.982820,3.034651,9.091981
-1.022324,3.191471,8.470087
-1.137844,3.274071,8.268375
-1.191115,3.286640,8.258799
-1.066617,3.265691,8.408437
-0.853533,3.266888,8.579023
-0.806846,3.247734,8.642469
-0.893636,3.204041,8.622718
-0.982221,3.161543,8.546701
-1.022923,3.171120,8.383297
-1.084573,3.163938,8.297106
-1.209670,3.239953,8.540117
-1.556231,3.505710,8.067862
-1.551443,3.253122,7.012018
-1.196502,3.301604,7.000646
-1.344943,3.480571,8.616732
-1.493383,3.078345,8.968081
-1.346739,2.993351,9.282320
-1.349731,3.117251,9.950901
-1.444901,3.093907,9.776124
-1.235408,3.254917,8.919000
-0.957681,3.446453,8.178593
-0.849942,3.573945,7.894281
-0.872687,3.642778,7.934983
-0.926556,3.624821,8.100781
-0.884657,3.579332,8.397064
-0.798466,3.488352,8.735245
-0.868497,3.392584,8.901642
-1.049259,3.350685,8.684967
-1.159392,3.366846,8.523956
-1.157596,3.428497,8.450933
-1.106121,3.455432,8.403648
-1.031302,3.436278,8.503007
-1.018733,3.423708,8.690952
-0.982820,3.431490,8.737041
-0.900818,3.480571,8.635287
-0.835576,3.549404,8.500613
-0.813430,3.608661,8.280347
-0.808642,3.667917,8.085219
-0.799065,3.725378,8.002021
-0.764349,3.717597,7.949947
-0.754772,3.724181,8.091205
-0.774524,3.697844,8.331821
-0.756568,3.685874,8.504205
-0.772729,3.688866,8.424597
-0.776918,3.712808,8.284536
-0.787094,3.731962,8.160038
-0.809240,3.760094,8.134300
-0.799065,3.780444,8.216302
-0.755969,3.823540,8.282741
-0.708085,3.855263,8.258799
-0.682946,3.925892,8.206126
-0.720655,3.967791,8.181585
-0.815226,4.012084,8.161235
-0.899621,4.059369,8.161235
-1.070807,4.127604,8.032547
-1.116895,4.294600,7.335236
-1.101333,4.277840,6.761226
-0.869095,4.278439,6.805518
-0.584185,4.222175,7.385514
-0.746392,3.884592,9.296086
-0.603937,3.744531,10.013748
-0.424971,3.786430,10.430939
-0.435146,3.767875,10.087370
-0.454300,3.851672,9.509769
-0.399832,4.047398,8.754398
-0.362722,4.153940,8.033744
-0.360926,4.247912,7.701548
-0.405219,4.276643,7.694964
-0.427365,4.256292,7.781156
-0.377685,4.294001,7.939173
-0.390853,4.298191,8.162432
-0.383072,4.260482,8.232463
-0.433949,4.374206,8.637083
-0.761955,4.132991,8.097789
-0.371700,4.125209,6.020819
-0.709282,3.999514,8.309077
-0.815226,3.224990,9.103354
-0.464475,3.066374,10.514735
-0.311845,3.071162,11.492766
-0.330400,2.885611,11.195287
-0.175974,3.108272,10.204686
-0.069432,3.288436,9.062652
-0.041899,3.393781,8.271967
-0.084994,3.418321,7.957129
-0.071826,3.320159,7.978677
0.034117,3.143587,8.312070
