-0.419584,4.559757,8.758589
-0.600346,4.953603,8.319851
-0.738013,4.677671,8.419808
-0.583587,4.100669,9.063849
-0.528520,3.785832,9.634866
-0.597952,3.508104,9.902418
-0.653617,3.322553,9.976639
-0.585382,3.311780,9.861118
-0.507571,3.530849,9.516354
-0.439935,3.844489,9.028535
-0.353743,4.146757,8.522759
-0.336385,4.348469,8.201937
-0.353743,4.383783,7.979276
-0.331597,4.290410,7.888296
-0.274136,4.198831,8.024766
-0.221464,4.058172,8.248624
-0.223858,3.944447,8.409634
-0.265756,3.804985,8.370130
-0.201113,3.755305,7.736863
0.051475,3.859453,8.069656
0.164003,3.782839,8.708310
-0.327407,3.562572,8.799290
-0.535703,3.511695,8.978256
-0.495600,3.857657,9.276335
-0.542885,3.880402,9.103354
-0.594959,3.812766,8.841787
-0.579397,3.779247,8.608353
-0.526724,3.829526,8.605359
-0.536900,3.839701,8.686762
-0.659004,3.807379,8.764574
-0.741005,3.837307,8.874108
-0.806846,3.896563,9.014768
-0.876876,3.942053,9.085397
-0.921169,3.954623,9.075820
-0.877475,3.965397,9.051878
-0.844555,3.963002,8.999804
-0.820014,3.949834,8.971074
-0.852934,3.968988,8.893262
-0.887052,3.971981,8.837597
-0.879869,3.968988,8.787917
-0.861314,3.958813,8.747216
-0.831387,3.928885,8.714295
-0.815824,3.938462,8.707113
-0.803255,3.994725,8.657433
-0.760159,4.028244,8.590994
-0.721852,4.102465,8.593389
-0.734421,4.182072,8.585009
-0.720655,4.247314,8.561067
-0.674566,4.241328,8.570643
-0.606930,4.236540,8.583812
-0.585981,4.235343,8.680179
-0.621894,4.198233,8.805874
-0.611719,4.185663,8.973468
-0.626084,4.199430,9.093777
-0.735618,4.150349,9.041702
-0.826598,4.146159,8.934562
-0.849343,4.191050,8.851364
-0.855329,4.246715,8.829816
-0.887052,4.224569,8.930372
-0.934337,4.235941,9.078813
-0.958279,4.285022,9.182961
-1.003170,4.345476,9.242217
-0.886453,4.316746,9.318233
-0.647632,4.209605,9.227852
-0.414197,4.150947,9.098565
-0.323816,4.193444,8.941146
-0.163404,4.434062,8.569447
-0.106542,4.501099,8.383896
-0.125097,4.514267,8.375516
-0.158017,4.460996,8.461109
-0.183755,4.429273,8.541314
-0.162207,4.486734,8.551490
-0.112527,4.540604,8.513183
-0.108338,4.528633,8.412027
-0.080804,4.448427,8.311471
0.005387,4.364630,8.306085
0.076614,4.281431,8.287529
0.159214,4.313154,8.237251
0.365714,4.235941,8.090606
0.390255,4.223372,8.312668
0.120907,4.257489,8.410830
-0.128688,4.250905,8.480263
-0.175974,4.270059,8.640076
-0.176572,4.276643,8.833407
-0.105943,4.261080,8.972870
0.020949,4.252102,8.869320
0.173580,4.264073,8.663419
0.273538,4.245518,8.750807
0.396240,4.232949,8.953716
0.463877,4.200028,8.657433
0.409408,4.335899,8.752005
0.378284,4.381389,8.913014
0.378882,4.349067,8.998009
0.520739,4.335899,9.157223
0.499790,4.261080,9.262567
0.424971,4.280833,9.282320
0.393846,4.356849,9.270947
0.398635,4.463390,9.015367
0.461482,4.580108,8.720282
0.526724,4.657919,8.489241
0.550666,4.675277,8.138490
0.650624,4.768053,8.174403
0.760159,4.708796,8.952518
0.538097,4.626196,8.703522
0.402824,4.675876,8.702923
0.350152,4.757877,9.050082
0.365714,4.799776,9.192537
0.397437,4.745906,9.288904
0.404022,4.733935,9.378687
0.388459,4.592079,9.057863
0.433351,4.580108,8.832211
0.447117,4.580707,8.735844
0.450708,4.560356,8.640076
0.511761,4.531027,8.499416
0.647632,4.435259,8.403648
0.629675,4.355651,8.051701
0.519542,4.428675,8.345589
0.363320,4.377199,8.880095
0.337582,4.186860,9.367912
0.347758,4.080917,9.655217
0.316035,4.063559,9.482236
0.415394,4.061165,8.996812
0.522535,4.124611,8.574833
0.645836,4.236540,8.283937
0.693121,4.308366,8.066066
0.680552,4.389769,7.961918
0.597353,4.460398,8.000824
0.442927,4.531625,8.115746
0.293888,4.538209,8.246828
0.215478,4.520851,8.421006
0.251990,4.469376,8.749610
0.131681,4.411915,8.786720
0.007183,4.440047,8.690353
-0.199317,4.565742,8.410830
-0.263961,4.630985,8.412626
-0.319626,4.578911,8.018780
-0.283713,4.578312,8.234259
-0.246603,4.432865,8.722076
-0.313640,4.245518,9.095572
-0.373495,4.164115,9.466075
-0.424971,4.162918,9.609129
-0.333991,4.167108,9.498397
-0.312443,4.111443,9.431359
-0.308253,4.071340,9.343970
-0.335787,4.138976,9.157822
-0.341174,4.286818,9.094376
-0.301669,4.462792,9.006389
-0.243011,4.532224,8.829816
-0.201113,4.574721,8.674791
-0.084994,4.575319,8.613141
