0.818218,2.193089,7.989451
1.067215,2.304419,7.882909
1.173159,2.372654,7.737462
1.197101,2.404976,7.628525
1.216853,2.363077,7.520187
1.367688,2.409165,7.525575
1.633444,2.442086,7.596203
1.914164,2.593519,7.647080
1.807622,2.485780,7.898471
1.565808,2.333150,8.298902
1.387440,2.255338,8.728661
1.035492,2.117073,8.954314
0.823605,1.935113,9.162610
0.794875,1.753154,9.478644
0.774524,1.552041,10.007763
0.700304,1.401207,10.570999
0.675165,1.410783,10.940904
0.530914,1.508946,11.209054
0.328006,1.585560,11.077373
0.242413,1.702876,10.615292
0.195127,1.742380,10.004770
0.306458,1.819593,9.500193
0.482432,2.041656,9.316438
0.636858,2.293645,9.388862
0.781108,2.346916,9.000402
1.004368,2.410363,8.926781
1.182137,2.487576,9.088988
1.285088,2.402582,9.466674
1.262941,2.191293,10.010756
1.298855,2.072780,10.380660
1.398214,2.081758,10.752958
1.520318,1.956063,11.282077
1.515530,1.893814,11.411364
1.411981,1.889025,11.289858
1.374272,1.878251,11.229404
1.434725,1.886032,11.322180
1.593940,2.030283,11.474811
1.548450,2.221221,11.408970
1.546056,2.279280,10.638037
1.757344,2.375048,10.144831
1.704073,2.270302,9.990405
1.711854,2.292448,9.716269
1.813009,2.452860,9.451710
1.880047,2.477400,9.463082
2.006341,2.591723,9.646238
2.054824,2.590526,9.892242
2.066196,2.548029,10.205285
1.992574,2.642600,10.193912
1.740585,2.672528,9.794679
1.389236,2.662352,9.476849
1.133655,2.777873,9.273342
0.912191,2.879626,8.965088
0.856526,2.935291,8.613739
0.924162,3.031059,8.545505
1.023521,3.147178,8.728661
1.048062,3.305794,8.737041
1.000178,3.390788,8.751406
0.947505,3.405752,8.802282
0.879869,3.430891,8.836400
0.745195,3.505710,8.771756
0.620697,3.588310,8.742428
0.761356,3.620632,8.891466
0.954089,3.728371,8.823831
0.923563,3.824737,8.557475
0.892439,3.920505,8.387487
0.795473,3.899556,8.380903
0.697910,3.907337,8.327632
0.600346,3.994127,8.095993
0.516549,3.975572,7.906851
0.471059,4.003105,8.033145
0.612916,3.971382,8.418612
0.528520,4.050989,8.797494
0.437540,4.191050,9.021352
0.399832,4.182671,9.256582
0.094571,4.085107,9.276933
-0.080206,4.176685,9.035119
-0.297480,4.313154,8.723872
-0.016161,4.563947,8.424597
0.352546,4.665700,8.675390
0.384269,4.513668,9.154829
0.420182,4.396353,9.290700
0.407613,4.529231,8.920795
0.062249,4.618415,8.741230
-0.003591,4.682460,8.659229
-0.062848,4.576517,8.746018
-0.062249,4.545991,8.741230
-0.089184,4.466384,8.628104
-0.228048,4.365228,8.575432
-0.395642,4.225766,8.501212
-0.503979,4.092289,8.251617
-0.544681,4.084508,8.052299
-0.537498,4.276044,8.049306
-0.577003,4.353856,7.698556
-0.481833,4.420894,7.075465
-0.002394,4.566341,7.987656
0.068833,4.607641,8.624513
0.102352,4.629787,8.967483
0.322020,4.674080,9.548675
0.238822,4.453814,9.850345
0.177171,4.368820,9.721058
0.032322,4.451419,9.270349
-0.106542,4.524443,8.611943
0.171784,4.616021,8.485051
0.515352,4.707599,8.761581
0.310049,4.903325,7.632116
0.195726,5.025429,7.399280
0.445322,5.103839,7.474099
0.430358,5.048174,7.687183
0.325611,4.963779,8.175002
0.198120,4.902727,8.605958
0.110732,4.908113,8.627506
0.213682,4.772841,8.611345
0.399233,4.534020,8.648455
0.429759,4.448427,8.505402
0.364517,4.547786,8.569447
0.321422,4.659117,8.794501
0.299275,4.711190,8.986037
0.211887,4.684854,8.956709
-0.049081,4.524443,8.772954
-0.293888,4.475361,8.401254
-0.272340,4.578911,8.000824
-0.167594,4.714782,7.625533
-0.014964,4.804564,7.414244
0.230442,4.957793,7.487866
0.368707,5.139752,8.009802
0.274735,5.109825,8.322844
0.231639,5.020641,8.763377
0.350152,4.957195,9.438541
0.164601,4.873397,9.165603
0.024541,4.859032,9.245809
0.146645,4.927866,9.066243
0.356736,5.006874,8.814254
0.345962,4.934450,8.539519
0.323816,4.794988,8.329428
0.310648,4.733935,8.294712
0.330400,4.625597,8.514380
0.392649,4.540604,8.630499
0.347758,4.493917,8.568848
0.157419,4.563348,8.446744
-0.164601,4.662109,8.070854
-0.271742,4.792593,7.868544
-0.156222,4.955997,7.769783
-0.022745,5.173870,7.518991
0.053271,5.248689,7.297527
0.019752,5.224148,7.098209
-0.145448,5.187038,6.950367
-0.240019,5.165490,7.011420
-0.383072,5.061941,7.210138
-0.424372,5.024831,7.658453
-0.185551,5.004480,8.435969
0.096367,4.945822,9.223662
0.223858,4.931457,9.862315
0.428562,4.924274,10.276512
0.503381,4.927866,10.344149
