1.159392,3.495534,6.867169
1.257554,3.402161,7.094618
1.198897,3.441066,7.228694
1.086369,3.513491,7.572860
0.885855,3.571550,7.837419
0.557849,3.493739,7.721899
0.360327,3.333327,7.702147
0.102352,3.092710,7.873333
-0.119710,2.875436,8.209718
-0.263961,2.774281,8.336012
-0.362722,2.855086,8.263587
-0.339378,2.908356,8.222287
-0.166397,2.934693,8.175002
0.001796,3.274669,7.991247
-0.017358,3.439869,7.909844
0.025738,3.663727,7.844602
0.090381,3.963601,7.589021
0.146645,4.156933,7.252037
0.214880,4.337695,7.005434
0.396839,4.444237,6.804321
0.537498,4.463390,6.881534
0.560842,4.367622,6.380547
0.397437,4.391564,5.919065
0.423175,4.322731,6.104616
-0.026935,4.135984,7.477691
-0.453103,3.564368,8.182783
-0.778714,3.380613,8.741230
-0.900220,3.353080,8.962095
-0.804452,3.423708,9.132084
-0.474650,3.553594,8.726865
-0.108936,3.779846,7.908048
0.156222,4.025850,7.350199
0.375890,4.282030,6.950367
0.543484,4.515464,6.906673
0.552462,4.690840,6.970120
0.491410,4.783615,7.086837
0.390255,4.839879,7.271789
0.225055,4.832097,7.357980
0.137068,4.788404,7.328651
0.044891,4.758476,7.376535
-0.046088,4.743512,7.633912
0.022146,4.721366,8.082825
0.083199,4.692037,8.362348
0.152630,4.736330,8.367735
0.374094,4.805163,8.300697
0.332794,4.859631,8.343194
0.291494,4.812944,8.482656
0.332794,4.854244,8.660426
0.269946,4.928464,8.622119
0.150835,4.960187,8.622119
0.104148,5.024831,8.679580
0.038307,5.064335,8.715493
-0.032920,5.096657,8.833407
-0.044891,5.084087,8.873510
0.002993,5.042788,8.812458
0.040103,5.043984,8.659827
0.031125,5.048174,8.638280
0.002394,5.099649,8.714295
-0.086790,5.105635,8.776545
-0.181959,5.099649,8.678383
-0.274735,5.238513,8.489241
-0.360926,5.376180,8.310873
-0.433949,5.495890,8.247426
-0.515950,5.595848,8.087015
-0.624288,5.777209,7.892486
-0.626084,5.795764,7.735067
-0.587777,5.708974,7.728483
-0.558448,5.646725,7.796718
-0.549469,5.570110,7.891289
-0.530914,5.464766,7.926005
-0.408211,5.137957,7.819463
-0.319027,4.721964,7.805696
-0.366313,4.414309,7.950545
-0.518943,4.233547,8.079233
-0.538097,4.124013,8.119336
-0.471658,4.105457,7.975086
-0.430956,4.182671,7.573459
-0.546477,4.206014,7.125145
-0.619500,4.232949,6.714539
-0.706888,4.273051,6.314108
-0.842759,4.316147,6.118981
-0.873884,4.330513,6.110003
-1.006762,4.210204,6.368576
-0.893037,3.858256,7.247847
-0.780510,3.734356,7.643489
-0.715866,3.676895,7.910442
-0.656011,3.709815,8.115147
-0.536900,3.896563,8.260594
-0.455497,4.042011,8.090606
-0.339977,4.166510,7.826047
-0.111330,4.301782,7.536348
0.074819,4.317943,7.303512
0.157419,4.303577,7.272986
0.138265,4.246117,7.445369
-0.049081,4.086902,7.499238
-0.215478,3.857657,7.957728
-0.299874,3.797802,8.116343
-0.346561,3.770269,8.039131
-0.408810,3.787627,7.886500
-0.479439,3.925294,7.567473
-0.578798,4.103662,7.140108
-0.699705,4.259285,6.474520
-0.813430,4.390367,5.470152
-1.043273,4.472967,5.553949
-0.942118,4.452018,6.107608
-0.826000,4.432266,6.968923
-0.732027,4.428675,7.972691
-0.719458,4.335301,8.637083
-0.860715,4.380192,8.702923
-1.107318,4.305972,8.204330
-1.453280,4.220379,7.574656
-1.678335,4.244321,6.997055
-1.674146,4.349666,6.718130
-1.555034,4.471770,6.620566
-1.368885,4.584298,6.826467
-1.095347,4.707599,7.235278
-0.908001,4.790199,7.670424
-0.921169,4.784213,8.029554
-1.063026,4.723161,8.189367
-1.225831,4.554370,8.213907
-1.200094,4.502895,8.379107
-1.191714,4.328717,8.469488
-1.301249,4.219182,8.513183
-1.283891,4.237737,8.447941
-1.118691,4.292804,8.371326
-0.870891,4.465186,8.332420
-0.656011,4.569933,8.361151
-0.533308,4.564546,8.574833
-0.453701,4.517858,8.901642
-0.366313,4.420295,9.261371
-0.322020,4.284424,9.559449
-0.277727,4.219182,9.642648
-0.287304,4.262876,9.361927
-0.294487,4.317943,9.049484
-0.223858,4.443638,8.822633
-0.073622,4.678869,8.532935
0.130484,5.030218,8.496424
0.392649,5.440824,8.611943
0.687734,5.811326,8.808268
0.849942,5.971139,8.984241
0.688932,6.026205,9.152434
0.254384,5.933430,9.141062
-0.224456,5.544373,8.924387
-0.092775,5.191826,8.737041
0.190339,4.718373,8.613739
0.392649,4.062362,8.667010
0.515352,3.388394,8.948329
0.565630,3.023877,9.285313
0.441730,2.867057,9.493010
0.337582,2.819771,9.389461
