0.776320,3.937265,8.349778
0.766145,3.908534,8.148665
0.706290,3.870227,8.028955
0.640449,3.868431,8.062474
0.561440,3.882796,8.234857
0.503381,3.885789,8.440160
0.413598,3.928885,8.677185
0.421978,3.951031,8.743026
0.410606,3.962404,8.671200
0.339977,3.969586,8.508394
0.225055,3.990536,8.349180
0.120907,3.982156,8.302493
0.091578,4.003105,8.315661
0.162806,4.042610,8.393473
0.292691,4.081515,8.432977
0.481235,4.119822,8.391078
0.640449,4.120421,8.260594
0.707487,4.157531,8.015787
0.652420,4.187459,7.662044
0.561440,4.217985,7.383718
0.625485,4.252102,7.429208
0.667982,4.207211,7.448361
0.559046,4.065953,7.058705
0.480636,4.195838,6.929418
0.521337,4.264672,7.179014
0.697910,4.258088,8.105570
0.730830,4.308366,8.537724
0.824204,4.259883,8.722076
0.920571,4.250307,8.769960
1.012747,4.230555,8.795100
1.072602,4.189254,8.801684
1.072602,4.074931,8.629301
1.006762,3.985747,8.413823
0.898424,4.034230,8.295909
0.724246,4.053383,8.114548
0.351948,4.116830,7.927800
-0.050877,4.277241,7.872734
-0.008978,4.458004,7.835025
0.366313,4.603451,7.684190
0.546477,4.716577,7.495049
0.457891,4.715979,7.380127
0.271742,4.694431,7.295731
0.095170,4.682460,7.215525
0.013168,4.677671,7.184999
-0.082001,4.730943,7.207146
-0.193332,4.802170,7.417835
-0.288501,4.829703,7.519589
-0.364517,4.812346,7.560889
-0.293888,4.752491,7.613562
-0.235230,4.739322,7.680000
-0.165200,4.696825,7.806893
-0.099359,4.650737,7.981071
-0.113126,4.598064,8.134899
-0.110732,4.629189,8.257602
-0.086191,4.656722,8.248025
-0.131681,4.709993,8.215703
-0.229245,4.777629,8.154053
-0.319626,4.858434,8.079832
-0.375291,4.946421,8.076241
-0.373495,5.003283,7.942764
-0.365714,5.035006,7.779958
-0.313640,5.093066,7.755418
-0.295684,5.118803,7.760206
-0.232238,5.155315,7.799711
-0.151433,5.202002,7.844602
-0.139462,5.200805,7.868544
-0.226252,5.186439,7.916428
-0.264559,5.184644,7.984662
-0.315436,5.220557,8.025963
-0.309451,5.253477,7.934384
-0.373495,5.269638,7.793725
-0.422577,5.266046,7.744644
-0.408810,5.233725,7.783550
-0.378284,5.212177,7.888296
-0.363919,5.211578,7.973889
-0.307655,5.179257,8.054094
-0.271742,5.132570,8.054094
-0.226252,5.039794,7.993042
-0.306458,4.895544,7.942165
-0.430358,4.747702,7.953538
-0.612916,4.602853,8.018780
-0.779313,4.508880,8.059482
-0.762553,4.454413,7.968502
-0.781108,4.411915,7.912837
-1.343147,4.604050,7.307702
-1.788469,4.557962,6.782774
-1.884237,4.739921,6.562507
-1.840543,4.927866,6.530784
-1.801038,5.027225,6.523601
-1.859696,5.012860,6.722918
-1.964443,5.081693,7.134721
-1.995567,5.121796,7.423222
-1.877054,5.027823,7.468113
-1.691504,4.951808,7.268198
-1.574786,4.854843,6.964134
-1.569998,4.693832,6.799533
-1.633444,4.556765,6.776788
-1.704672,4.459201,6.842629
-1.827973,4.403535,6.910265
-1.909376,4.438251,7.029975
-1.914763,4.504691,7.128137
-1.945887,4.581904,7.183802
-2.044648,4.661511,7.256227
-2.176329,4.700417,7.260416
-2.391808,4.750096,7.246650
-2.467824,4.780024,7.190386
-2.536657,4.732738,7.161656
-2.598906,4.668095,7.184401
-2.647388,4.612430,7.262811
-2.655170,4.580707,7.312491
-2.621052,4.556166,7.268796
-2.593519,4.550180,7.229890
-2.591723,4.554370,7.202357
-2.605490,4.549582,7.195773
-2.630031,4.554370,7.117962
-2.667141,4.546589,7.076662
-2.675520,4.562750,7.101801
-2.729989,4.563348,7.180809
-2.808399,4.615422,7.257424
-2.788647,4.672285,7.234679
-2.681506,4.753687,7.237672
-2.622249,4.847061,7.237073
-2.647388,4.959589,7.190985
-2.686893,5.033211,6.985682
-2.774281,5.054759,7.062296
-2.795829,5.016451,7.155670
-2.715025,4.972158,7.295133
-2.705448,4.914698,7.439982
-2.757522,4.835090,7.596802
-2.768296,4.780024,7.623737
-2.683301,4.671686,7.646482
-2.624045,4.574721,7.721899
-2.653973,4.499303,7.735666
-2.779070,4.458004,7.692570
-2.965817,4.504691,7.547123
-3.169324,4.587889,7.334637
-3.239953,4.683657,7.133524
-3.320159,4.790199,7.049129
-3.380613,4.857237,6.958747
-3.391985,4.905121,6.875549
-3.342306,4.915895,6.825869
-3.228581,4.932654,6.809110
-3.059191,4.953603,6.740875
-2.785654,4.950611,6.519411
-2.814384,4.961983,6.399103
-2.877830,4.975151,6.389526
-2.960430,4.996699,6.514024
-2.980781,4.997297,6.639720
-2.932298,4.995502,6.789956
-2.877232,5.011064,7.008427
-2.853889,5.017648,7.125145
