-0.046088,3.144185,8.963293
-0.076614,3.221398,8.872911
-0.116119,3.318364,8.690353
-0.134075,3.404555,8.545505
-0.122104,3.493140,8.420407
-0.102951,3.583521,8.373720
-0.048483,3.621829,8.394670
0.002394,3.623624,8.439561
0.049680,3.594295,8.492832
0.080804,3.575740,8.510190
0.093972,3.535637,8.521563
0.083797,3.482965,8.508993
0.107739,3.482965,8.514978
0.169390,3.451242,8.500613
0.195127,3.418321,8.530540
0.157419,3.397372,8.494029
0.099359,3.377620,8.406042
0.086191,3.368642,8.366538
0.068235,3.372832,8.384495
0.002394,3.371634,8.406641
-0.017957,3.342904,8.428188
-0.047884,3.388993,8.461707
-0.101754,3.408146,8.530540
-0.137667,3.459023,8.525154
-0.157419,3.496732,8.461707
-0.142455,3.522469,8.440758
-0.095768,3.542820,8.419210
-0.060454,3.584120,8.425196
-0.053870,3.603274,8.487445
-0.056862,3.630208,8.538322
-0.076016,3.636194,8.605958
-0.077812,3.636792,9.181764
-0.298078,3.565565,8.708909
-0.469862,3.763087,7.486669
-0.158616,3.953426,6.991668
0.287903,3.777452,7.343615
0.304064,3.548207,8.321048
0.009577,3.336320,9.453506
-0.429759,3.129820,9.818023
-0.300472,3.310582,9.135077
0.001796,3.472191,8.494029
0.186748,3.589507,8.230667
0.134674,3.600281,8.311471
-0.067038,3.590105,8.544308
-0.233435,3.599084,8.687960
-0.271742,3.658939,8.678981
-0.247800,3.766079,8.498817
-0.216675,3.851074,8.318654
-0.226252,3.897162,8.295909
-0.323816,3.912126,8.749012
-0.623091,3.888782,8.333617
-0.726042,4.039617,7.428011
-0.366313,4.106655,7.272387
0.028132,3.870826,8.006809
-0.581192,3.578134,9.625888
-0.801459,3.425504,9.439739
-0.579995,3.580529,8.910620
-0.244209,3.745728,8.422802
-0.107141,3.829526,8.139688
-0.241814,3.845088,8.101380
-0.457891,3.852869,8.242638
-0.591368,3.849278,8.394072
-0.545279,3.886388,8.437167
-0.415394,3.948637,8.328231
-0.235829,3.972579,8.192958
-0.151433,3.907936,8.229470
-0.137667,3.805584,8.409634
-0.157419,3.705027,8.682572
-0.171784,3.636792,8.844181
-0.158017,3.616442,8.843582
-0.132878,3.642778,8.708909
0.055067,3.778050,8.333617
0.023942,3.828329,8.128315
0.008380,3.873220,8.098388
-0.009577,3.906140,8.160038
-0.035314,3.903746,8.267179
-0.117914,3.893570,8.252214
-0.146046,3.915717,8.235456
0.031125,3.928287,8.194156
0.087987,3.942053,8.112753
-0.008380,3.957017,8.104373
-0.083199,3.952827,8.137892
-0.128688,3.959411,8.158841
-0.198120,3.998317,8.097789
-0.192733,3.994127,8.003817
-0.146645,4.025850,8.021772
-0.180762,4.047398,7.999028
-0.099958,4.059967,8.066664
-0.110732,4.072537,8.119935
-0.168193,4.047996,8.170214
-0.210091,4.030639,8.202535
-0.226851,3.998915,8.233061
-0.191536,4.011485,8.237849
-0.168791,4.006098,8.219295
-0.192135,4.004901,8.194754
-0.197522,4.021660,8.204330
-0.198719,4.040216,8.186374
-0.200514,4.043807,8.207922
-0.177171,4.113837,8.263587
-0.155025,4.112640,8.301894
-0.126294,4.132392,8.326435
-0.083797,4.187459,8.357559
-0.036512,4.224569,8.343194
0.007781,4.287416,8.155250
0.090980,4.338892,8.097190
0.147842,4.385579,8.060678
0.178967,4.410120,8.097190
0.174777,4.405331,8.118738
0.228646,4.402338,8.139688
0.246603,4.377199,8.171411
0.283114,4.346673,8.166622
0.357933,4.338892,8.199542
0.441730,4.323928,8.254010
0.497994,4.295796,8.268974
0.522535,4.268862,8.246229
0.533308,4.223970,8.231864
0.544082,4.163517,8.259995
0.523133,4.128202,8.276156
0.454898,4.087501,8.303690
0.326210,4.061763,8.285135
0.274136,4.030040,8.234259
0.220865,4.031836,8.168418
0.164003,4.082114,8.121132
0.133477,4.150349,8.617929
-0.085593,4.101866,8.067862
-0.265756,4.365228,6.794146
-0.089184,4.545991,6.336854
0.225654,4.404134,6.807912
0.254982,4.244321,7.873333
-0.031723,4.118626,8.835801
-0.312443,4.002507,9.260772
-0.374693,4.095880,9.099164
-0.320823,4.246715,8.532935
-0.207098,4.436456,8.026561
-0.082600,4.539406,7.841609
-0.064643,4.553173,7.955932
-0.175974,4.525639,8.327632
-0.187945,4.562151,8.258799
-0.163404,4.551377,8.143278
-0.072425,4.541800,8.113950
0.011971,4.506486,8.239047
0.030526,4.415506,8.404246
0.028132,4.321534,8.571840
0.000599,4.217985,8.704121
0.056862,4.099472,8.819042
0.173580,4.037222,8.907627
0.333991,3.977368,8.890269
0.482432,3.943849,8.886080
0.679355,3.937265,9.723452
0.415993,3.787029,9.221268
