-0.195726,3.796007,8.366538
-0.363320,3.735553,8.452130
-0.557250,3.682881,8.644265
-0.737414,3.686472,8.866926
-0.841562,3.688866,9.129689
-0.874482,3.619434,9.411008
-0.901417,3.506308,9.736021
-0.908600,3.448249,9.854534
-0.782904,3.513491,9.636064
-0.657807,3.676895,9.141062
-0.691326,3.868431,8.559271
-0.807445,3.957017,8.483255
-1.066617,3.931878,8.142081
-1.124078,4.046800,8.433576
-0.997784,4.056975,8.890269
-0.962469,3.858256,9.519346
-0.891242,3.665523,9.815030
-0.733823,3.548207,9.874885
-0.551863,3.569156,9.745598
-0.559645,3.709217,9.534309
-0.658405,3.891176,9.261970
-0.547075,4.035427,9.035119
-0.410606,4.072537,8.907627
-0.438737,4.062362,8.846576
-0.533907,4.095282,8.978256
-0.550068,4.123414,9.255983
-0.437540,3.988740,9.109938
-0.396240,3.955820,8.887876
-0.328006,3.992930,8.693346
-0.254384,4.071340,8.527548
-0.196325,4.119822,8.463503
-0.157419,4.124013,8.505402
-0.164601,4.074931,8.716091
-0.234033,4.060566,8.939350
-0.441132,3.968389,9.035717
-0.617704,3.959411,9.174581
-0.715866,3.916914,9.213487
-0.739808,3.940257,9.219472
-0.773327,3.928885,9.112331
-0.857124,3.965995,8.982447
-0.876876,4.010288,8.946533
-0.861314,4.094085,8.974665
-0.873884,4.100071,9.045893
-0.879869,4.153341,9.312247
-1.136647,4.040216,9.445725
-1.055843,4.232350,8.826823
-1.169568,4.220978,8.652046
-1.185728,3.888782,9.466075
-1.077391,3.648763,9.676167
-1.048660,3.628413,9.832388
-1.063624,3.703830,9.838972
-0.974440,3.849278,9.651626
-0.909797,4.011485,9.260174
-0.850540,4.129399,8.891466
-0.843358,4.208408,8.640076
-0.827795,4.249109,8.549096
-0.751779,4.232350,8.506598
-0.697311,4.223970,8.562264
-0.642245,4.189254,8.592192
-0.528520,4.070742,8.627506
-0.441132,3.979163,8.763377
-0.348955,3.963601,8.886678
-0.300472,4.000113,8.978256
-0.334590,4.019865,8.990228
-0.398635,4.049792,8.969278
-0.450708,4.046201,8.909423
-0.543484,4.011485,8.817246
-0.642843,3.898359,8.802881
-0.659004,3.860052,8.892065
-0.758363,3.833117,9.286509
-0.899023,3.673903,9.384672
-1.003769,3.563769,9.412206
-1.160589,3.505710,9.297284
-1.315015,3.417723,9.179369
-1.918354,2.835932,9.020155
-1.868076,2.884414,9.144054
-1.578976,3.328539,9.091981
-1.186926,4.043807,8.937555
-0.688333,4.731541,8.777742
-0.472256,5.098453,8.525154
-0.435745,5.180454,8.214506
-0.560842,5.057153,8.087613
-1.029507,4.771045,8.042722
-0.463278,4.662109,8.098986
-0.329801,4.622006,8.524555
-0.592565,4.368820,8.698733
-0.857124,4.053982,8.842984
-0.851737,3.855263,8.981249
-0.741604,3.763087,9.196129
-0.694318,3.704429,9.330204
-0.746392,3.712808,9.256582
-1.098340,3.491943,9.097966
-0.989404,3.625420,9.157822
-0.616507,3.944447,9.271546
-0.211887,4.353856,9.249400
0.052074,4.638167,9.088988
-0.113126,4.471172,8.725070
-0.569221,4.072537,8.426991
-0.995389,3.730765,8.230068
-1.148618,3.591303,8.255207
-1.204882,3.583521,8.450933
-1.332972,3.621829,8.600571
-1.377264,3.618836,8.528147
-1.435922,3.748721,8.476072
-1.442507,3.924695,8.345589
-1.413776,4.013879,8.380903
-1.400009,4.018668,8.495226
-1.419163,3.983353,8.632893
-1.485004,3.895366,8.494628
-1.548450,3.854066,8.336611
-1.587356,3.866037,8.185776
-1.604714,3.921104,7.987656
-1.584363,4.088100,7.856573
-1.602918,4.194043,7.981071
-1.522712,4.359243,8.256405
-1.443105,4.472369,8.535329
-1.407790,4.501697,8.760983
-1.048062,4.428076,9.076419
-1.159392,4.346673,8.935161
-1.439514,4.265869,9.011177
-1.529895,4.239533,9.035717
-1.414973,4.336498,9.088988
-1.382651,4.453215,9.019556
-1.344943,4.425083,9.087791
-1.250372,4.414908,9.184756
-1.167772,4.411915,9.257779
-1.119888,4.367622,9.316438
-1.074398,4.310760,9.397840
-1.018733,4.224569,9.451710
-1.027113,4.098275,9.293693
-1.014543,4.043208,8.984840
-1.063026,4.076727,8.665813
-1.052850,4.182671,8.376713
-1.016339,4.311359,8.169615
-0.995389,4.389170,8.051701
-0.959476,4.391564,8.142680
-0.870292,4.386177,8.234857
-0.815824,4.369418,8.282741
-0.805649,4.335301,8.316858
-0.814029,4.310760,8.358757
-0.797868,4.263475,8.434174
-0.754772,4.246117,8.552687
-0.669778,4.242526,8.688558
-0.537498,4.233547,8.663419
-0.092177,4.110246,8.574833
-0.694917,4.157531,8.658031
-0.785298,4.039018,8.654441
-0.743400,4.021660,8.725070
-0.627879,4.071938,8.924387
