0.642843,4.194642,8.027759
0.561440,4.148553,8.225879
0.548272,4.127604,8.198944
0.604536,4.143166,8.145673
0.578200,4.171298,8.188768
0.486621,4.164714,8.218098
0.468066,4.249109,8.079233
0.483030,4.277840,7.841011
0.530316,4.302979,7.770980
0.565630,4.333505,7.763798
0.605135,4.330513,7.618949
0.541688,4.335899,7.610569
0.447117,4.316147,7.664438
0.362123,4.298789,7.712921
0.366911,4.290410,7.825448
0.366313,4.266468,8.020576
0.357335,4.181473,8.190564
0.322020,4.192247,8.268974
0.223259,4.240131,8.155848
0.170587,4.331111,7.967903
0.181361,4.420894,7.851186
0.168193,4.471172,7.767987
0.145448,4.504092,7.769783
0.110133,4.514267,7.805696
0.087987,4.477755,7.883508
0.076614,4.434062,7.934384
0.046088,4.416704,7.882909
0.016161,4.361637,7.783550
-0.027533,4.350863,7.781156
-0.106542,4.293402,7.945757
0.072425,4.282628,7.992444
0.104746,4.361038,7.238270
-0.090381,4.485537,7.893683
0.562039,4.696227,6.661268
0.207098,4.209007,7.748834
0.410007,4.505888,7.973290
0.070030,4.310760,7.773375
0.036512,4.392762,8.018182
0.089184,4.366426,8.160637
0.169988,4.393360,8.195353
0.153827,4.398148,8.227674
0.156222,4.391564,8.309077
0.249596,4.391564,8.337209
0.331597,4.395754,8.397064
0.351948,4.384980,8.436568
0.319626,4.381988,8.380304
0.305859,4.389170,8.298902
0.314838,4.419098,8.236053
0.346561,4.438850,8.216900
0.295684,4.443638,8.203732
-0.229843,4.498106,8.359954
0.084994,4.694431,6.509834
-0.405817,4.081515,8.507795
-0.084396,4.291606,8.488044
-0.433351,4.032434,8.574833
-0.323816,4.216189,8.641273
-0.272939,4.261080,8.296508
-0.246004,4.366426,7.940370
-0.169390,4.487931,7.775769
-0.034716,4.522049,7.821857
0.128090,4.485537,7.973290
0.124498,4.430471,8.078036
0.029928,4.343082,8.103176
-0.010774,4.246117,8.104971
-0.044293,4.157531,8.079233
-0.090980,4.063559,8.081029
-0.095170,3.995324,8.028357
-0.045490,3.935469,8.031349
0.035314,3.907337,8.086416
0.070030,3.881599,7.972093
0.068833,3.895965,7.873333
0.045490,3.919907,7.836821
-0.008380,3.933075,7.798513
-0.052672,3.954623,7.743447
-0.058658,3.992930,7.738060
-0.092177,3.997120,7.664438
-0.102951,4.016273,7.684789
-0.142455,3.989937,7.799112
-0.199916,3.956418,7.954735
-0.208296,3.876213,8.084022
-0.203507,3.780444,8.323442
-0.326809,3.590105,9.767146
0.011372,4.012682,7.507618
-0.480037,3.715203,7.229890
-0.013168,4.124013,6.527193
0.235230,4.008492,6.613982
0.195127,3.885191,7.746440
-0.238223,3.590105,9.231443
-0.404022,3.617639,9.770737
-0.608127,3.754108,8.767567
-0.645237,3.798999,8.777742
-0.545279,3.860052,8.670602
-0.426168,3.949236,8.340800
-0.497395,4.013879,8.039131
-0.599149,4.016273,7.903858
-0.585382,4.023456,7.982867
-0.542287,3.979163,8.164826
-0.527922,3.939060,8.227674
-0.557849,3.925892,8.075044
-0.553659,3.964798,7.792528
-0.515950,3.969586,7.635109
-0.492607,3.963002,7.634511
-0.514155,3.945046,7.781754
-0.615310,3.916914,7.980473
-0.643442,3.895366,8.124723
-0.653019,3.870826,8.183980
-0.679355,3.882796,8.161235
-0.695516,3.917512,8.031948
-0.737414,3.940257,7.874529
-0.756568,4.000113,7.914632
-0.749385,4.015675,7.980473
-0.727837,4.055179,7.944560
-0.667384,4.085107,7.854777
-0.654814,4.121618,7.759009
-0.617105,4.134188,7.731476
-0.586579,4.101866,7.754221
-0.655413,4.064756,7.808689
-0.715866,4.042011,7.874529
-0.756568,4.039617,7.911041
-0.776320,4.052785,7.952341
-0.800262,4.061165,7.972093
-0.818817,4.100669,7.941567
-0.837372,4.119822,7.891289
-0.853533,4.156334,7.813477
-0.823605,4.204218,7.724892
-0.795473,4.256891,7.639898
-0.773327,4.270059,7.607576
-0.752378,4.267664,7.635109
-0.764349,4.215591,7.891289
-0.798466,4.186262,7.961918
-0.802656,4.170101,8.056489
-0.796671,4.138378,8.146870
-0.803853,4.152144,8.193557
-0.789488,4.164115,8.135497
-0.773926,4.204218,8.032547
-0.749984,4.248511,7.872734
-0.802656,4.323928,7.730279
-0.888249,4.380791,7.627927
-1.043273,4.409521,7.601591
-1.159392,4.414309,7.639299
-1.290475,4.400543,7.774571
-1.331176,4.385579,7.854179
-1.318008,4.391564,7.922413
-1.303044,4.404134,7.935582
-1.259949,4.384382,7.985261
-1.199495,4.340688,8.024766
-1.129465,4.305972,8.022371
-1.064821,4.198233,8.114548
-1.037886,4.135385,8.101380
-1.015740,4.121618,8.002619
