0.451906,4.607043,6.846818
0.553061,4.654927,6.364985
0.738611,4.656124,6.200384
0.983418,4.686650,6.226720
1.176152,4.656124,6.542156
1.154005,4.393360,7.414244
1.010952,4.225167,7.608773
0.876876,4.100071,7.681796
0.853533,3.938462,7.753024
1.209072,3.854665,7.368156
-0.267552,3.688268,7.821857
-0.166996,3.748721,7.457340
-0.079009,3.881001,7.340024
-0.015562,4.071340,7.310096
0.031723,4.197036,7.253833
0.050877,4.293402,7.450756
0.067636,4.460996,7.583634
0.071826,4.579509,7.727286
0.107141,4.674080,7.715913
0.093972,4.617218,7.710527
0.253187,4.502296,7.980473
0.616507,4.455609,8.418014
0.858321,5.113416,7.965509
0.709881,5.166089,7.687782
0.692523,5.121796,8.099585
0.399832,5.106234,8.365939
0.287903,4.956596,8.390480
0.429161,4.884171,8.485051
0.548871,4.812346,8.517372
0.446519,4.668095,8.490438
0.301669,4.633379,8.417415
0.250793,4.686051,8.270171
0.302268,4.717176,8.144476
0.339977,4.703409,8.031349
0.318429,4.729745,7.948151
0.240617,4.759673,7.864354
0.138265,4.807557,7.869142
0.044891,4.866814,7.887698
-0.022146,4.920683,7.987057
-0.068235,4.923077,7.977480
-0.096367,4.913500,7.844602
-0.084396,4.920084,7.685986
-0.129885,4.985925,7.590816
-0.154426,5.091270,7.593809
-0.327407,5.254674,7.974487
-0.348356,5.302558,8.251018
-0.348356,5.302558,8.391677
-0.374693,5.400721,8.458714
-0.445920,5.453991,8.538322
-0.397437,5.353435,8.722675
-0.283713,4.991911,8.875306
-0.214281,4.576517,9.090185
-0.223259,4.221576,9.400234
-0.246603,3.897162,9.730036
-0.338181,3.584120,9.883265
-0.443526,3.340510,9.939528
-0.453103,3.186682,9.803658
-0.459687,3.060388,9.413403
-0.495001,2.989759,8.933964
-0.571616,2.992752,8.389283
-0.718859,2.964022,8.014590
-0.824802,2.903568,7.734469
-0.918775,2.890999,7.439982
-1.065420,2.970606,7.056311
-1.209670,3.127426,6.995857
-1.175553,3.223793,7.059304
-1.133655,3.304597,7.073071
-1.059434,3.396175,7.012018
-1.036091,3.423110,6.918644
-1.083376,3.378219,6.898294
-1.126472,3.284246,7.016807
-1.186926,3.201048,7.243059
-1.197699,3.110666,7.664438
-1.183933,3.007117,8.178593
-1.196502,2.984372,8.624513
-1.197101,2.970606,8.933365
-1.162385,2.950854,9.140464
-1.070807,3.002928,9.231443
-0.954089,3.050213,9.258977
-0.872687,3.123236,9.169194
-0.796671,3.246537,8.933365
-0.761356,3.355474,8.579621
-0.736217,3.469198,8.154651
-0.616507,3.791218,7.299323
-0.588375,3.943849,6.880337
-0.632668,4.079720,6.512827
-0.669778,4.180276,6.178237
-0.719458,4.165911,6.183026
-1.019930,4.116231,5.975927
-1.350330,4.193444,6.395511
-1.586757,4.037821,6.774992
-1.767519,3.985747,7.259220
-1.800440,3.958813,7.769783
-1.739986,3.943849,8.276156
-1.414973,4.162320,8.519168
-1.134852,4.227562,8.835801
-1.124078,3.842095,8.978855
-1.212065,3.542820,9.136872
-1.198298,3.445855,9.095572
-0.967856,3.693655,8.986636
-0.702698,4.003704,8.817844
-0.629077,4.079720,8.603564
-0.543484,3.977966,8.452130
-0.430358,3.976769,8.439561
-0.259771,3.993528,8.282741
-0.096367,4.035427,8.002619
-0.014365,4.059967,7.669825
0.075417,4.117428,7.436390
0.160412,4.179079,7.483676
0.172383,4.152144,7.714716
0.116119,4.116830,7.942165
0.091578,4.086902,8.068459
0.056264,4.029441,8.188170
0.061052,3.985149,8.288726
0.026935,3.966594,8.337209
-0.035913,3.973178,8.291719
-0.129885,3.965397,8.179790
-0.223858,4.073734,8.255207
-0.368109,4.156334,8.079832
-0.520140,4.197634,8.018780
-0.660800,4.219780,8.035540
-0.706290,4.225766,7.997232
-0.584185,4.447230,8.055291
-0.571017,4.352060,8.137892
-0.584784,4.176685,8.308478
-0.567426,4.165312,8.365341
-0.524330,4.300585,8.182184
-0.484227,4.425682,8.035540
-0.414197,4.486135,8.088810
-0.331597,4.537611,8.213907
-0.280720,4.654927,8.290522
-0.201113,4.791995,8.318654
-0.174178,4.964976,8.317456
-0.189740,5.209783,8.264784
-0.216077,5.377975,8.211514
-0.190938,5.273229,8.169016
-0.180164,4.887164,8.265383
-0.198120,4.543596,8.548497
-0.323816,4.304775,9.088988
-0.453701,4.147954,9.621099
-0.550666,4.060566,9.791088
-0.576404,3.967791,9.239823
-0.436942,4.095880,8.693346
-0.271742,4.275446,8.143278
-0.148441,4.279037,7.696161
-0.034117,4.194043,7.441777
-0.008380,4.122815,7.417237
-0.065242,4.042011,7.549517
-0.224456,3.942053,7.802105
-0.335787,3.849876,8.077438
-0.289698,3.755904,8.383297
