-2.609081,5.002685,6.892907
-2.548628,5.015254,7.067085
-2.497152,4.942231,7.320271
-2.449268,4.863222,7.570466
-2.476802,4.806360,7.738658
-2.509722,4.814740,7.803302
-2.467824,4.862025,7.711724
-2.460042,4.872200,7.477691
-2.470816,4.906318,7.353790
-2.622249,4.919486,7.351396
-3.013103,4.946421,7.314885
-3.322553,4.984728,7.181408
-3.317167,4.994305,7.146093
-3.194464,5.058948,7.216723
-3.010709,5.193622,7.310695
-2.900575,5.275025,7.264607
-2.905962,5.363012,6.925827
-2.928707,5.298967,6.706159
-2.910751,5.247491,6.726510
-3.069367,5.320515,6.920440
-3.161543,5.106832,6.672041
-3.099294,5.194819,6.475119
-2.907758,5.269638,6.438607
-2.722207,5.210382,6.366182
-2.574365,5.202002,6.532579
-2.483984,5.195418,6.821081
-2.439691,5.165490,7.167641
-2.388216,5.152921,7.404667
-2.273893,5.187636,7.486669
-2.299631,5.188235,7.468113
-2.466028,5.221155,7.514800
-2.701857,5.182250,7.632116
-2.862268,5.151125,7.651270
-2.968212,5.170279,7.502231
-3.028067,5.227739,7.412448
-3.055001,5.205593,7.504027
-3.120842,5.212177,7.809886
-3.131017,5.137358,7.809886
-3.044227,5.090073,7.776966
-2.921524,5.061941,7.668029
-2.815581,5.054759,7.414843
-2.714426,5.113416,7.108385
-2.678513,5.234324,6.931214
-2.625841,5.287594,6.852205
-2.725799,5.213374,6.846818
-2.799420,5.131373,6.949171
-2.765902,5.025429,7.199365
-2.689886,4.896142,7.571663
-2.574964,4.798579,8.000225
-2.440889,4.669292,8.246828
-2.339734,4.574122,8.286931
-2.269105,4.540604,8.062474
-2.148796,4.550779,7.808689
-1.983596,4.552575,7.591415
-1.799841,4.544794,7.442376
-1.626262,4.565742,7.296928
-1.428141,4.608838,7.319075
-1.255759,4.675277,7.316082
-1.179144,4.678270,7.252037
-1.142034,4.733935,7.211934
-1.086369,4.779425,7.153276
-1.050456,4.779425,7.182006
-1.092354,4.742315,7.349002
-1.100136,4.708796,7.654263
-1.098340,4.633379,7.839813
-1.134253,4.580108,7.894880
-1.235408,4.562151,7.852383
-1.449091,4.593875,7.730877
-1.565209,4.664504,7.647679
-1.621473,4.699219,7.585430
-1.519121,4.756082,7.570466
-1.343746,4.765658,7.577050
-1.158794,4.772841,7.584232
-1.027113,4.719570,7.641095
-0.990601,4.641160,7.678803
-0.937330,4.535815,7.814674
-0.825401,4.471172,7.782951
-0.732027,4.446033,7.716512
-0.834379,4.440646,7.736264
-1.031901,4.462792,7.745841
-1.198897,4.454413,7.732074
-1.229423,4.481946,7.760805
-1.107917,4.563348,7.747637
-0.952892,4.665102,7.575254
-0.759560,4.736330,7.502231
-0.729034,4.753687,7.465121
-0.678158,4.719570,7.330447
-0.666785,4.680664,7.252037
-0.672172,4.673482,7.293935
-0.873285,4.631583,7.439982
-1.150414,4.611232,7.609372
-1.361104,4.708796,7.685388
-1.529296,4.819528,7.638102
-1.583166,4.916493,7.512406
-1.408988,5.038598,7.345411
-1.066018,5.085883,7.377733
-1.068412,4.989516,7.493851
-1.185728,4.881777,7.630920
-1.418565,4.790199,7.701548
-1.529895,4.673482,7.763199
-1.669956,4.606444,7.869741
-1.957260,4.620211,7.982268
-1.962048,4.699818,7.966107
-1.903390,4.812346,7.842806
-1.640028,4.930260,7.620145
-1.310825,5.080496,7.377733
-1.213860,5.190630,7.116765
-1.293467,5.307945,6.867768
-1.417367,5.379771,6.668450
-1.511340,5.385757,6.576872
-1.538873,5.365406,6.729502
-1.586159,5.382165,6.991069
-1.793856,5.318121,7.211934
-1.879448,5.313930,7.433996
-1.741183,5.252879,7.675212
-1.580772,5.351639,7.589021
-1.578976,5.410297,7.319075
-1.598728,5.486912,6.997055
-1.608904,5.540183,6.675034
-1.720832,5.697003,5.499481
-1.622670,5.771223,5.431247
-1.419762,5.682638,5.395932
-1.352724,5.669470,6.359598
-1.337760,5.591658,7.204153
-1.381454,5.449203,7.832032
-1.353921,5.437830,8.061277
-1.294066,5.426458,7.905654
-1.244386,5.423465,7.564480
-1.250372,5.417480,7.190386
-1.367688,5.429451,6.961740
-1.520318,5.501277,6.700772
-1.607108,5.572504,6.465542
-1.607706,5.667674,6.572083
-1.713650,5.717952,7.024588
-1.719037,5.757456,7.091625
-1.664569,5.753865,7.174225
-1.537078,5.707178,7.210138
-1.512537,5.624579,7.136517
-1.547851,5.568315,7.007828
-1.547851,5.557541,6.949171
-1.760337,5.544971,6.927024
-1.979406,5.601235,6.988076
-2.155380,5.619191,7.040749
-2.138621,5.625775,7.196372
-1.991377,5.666477,7.305308
-1.860893,5.673061,7.398083
-1.759738,5.643134,7.465121
-1.773505,5.588666,7.532757
-1.849521,5.569512,7.465121
-1.906982,5.585672,7.308899
-1.942296,5.606622,7.162853
