1.665766,5.453991,8.439561
1.646612,5.472547,8.389881
1.654393,5.457583,8.579023
1.754950,5.493496,8.792108
1.760337,5.504868,8.807670
1.653196,5.522226,8.765172
1.495179,5.547365,8.675390
1.395221,5.672462,8.724471
1.414973,5.472547,8.782531
1.365293,5.472547,8.872313
1.220444,5.433042,8.690353
1.072004,5.443218,8.895058
0.936133,5.466561,8.957307
0.908001,5.660492,8.816648
0.785897,5.663484,8.409035
0.532111,5.697003,8.087613
0.195127,5.704784,7.659650
0.407014,5.679047,7.973889
0.438737,5.095460,8.664616
0.334590,4.754885,8.269572
0.220267,4.678869,8.048109
0.325013,4.554969,8.289325
0.185551,4.474763,8.397064
0.026935,4.391564,8.553885
-0.095768,4.382586,8.793304
-0.211887,4.514267,8.848371
-0.361524,4.557962,8.757990
-0.492008,4.448427,8.561666
-0.518943,4.397550,8.141483
-0.532710,4.377798,7.472902
-0.775123,4.423288,6.795343
-0.967856,4.427477,6.606800
-0.928352,4.473566,6.696582
-0.784101,4.562750,6.877943
-0.712874,4.580707,7.295133
-0.728436,4.519056,7.638700
-0.769736,4.423288,8.023568
-0.700902,4.145560,8.509591
-0.565630,4.184466,8.584411
-0.445920,4.244920,8.662222
-0.380678,4.261679,8.676587
-0.399832,4.234744,8.692149
-0.423175,4.240730,8.699930
-0.486621,4.340688,8.606557
-0.566827,4.399345,8.574833
-0.590769,4.345476,8.638280
-0.556652,4.316746,8.740632
-0.436942,4.349067,8.846576
-0.391452,4.299388,8.974067
-0.400430,4.152743,9.126697
-0.441132,4.097676,9.144653
-0.515352,4.137779,8.963891
-0.430956,4.438251,8.823831
-0.262764,4.615422,8.683769
-0.190339,4.713584,8.615535
-0.161609,4.777031,8.468291
-0.110133,4.830901,8.313267
-0.087388,4.897938,8.231265
-0.104148,4.833295,8.231864
-0.064643,4.719570,8.333617
-0.068235,4.845266,7.545327
0.005387,5.040992,7.620744
0.113725,4.818930,7.842207
0.135871,4.868010,7.888296
0.198120,4.822521,8.327033
0.086191,4.787805,8.753201
0.012570,4.787805,9.333796
-0.009577,4.844068,9.578603
0.049680,4.818331,9.633071
0.055067,4.813542,9.466674
0.033519,4.809951,8.980052
0.210091,4.927267,8.326435
0.633865,5.097255,7.835025
0.539294,5.275623,7.772776
0.298677,5.335478,7.720103
0.140659,5.396531,7.683592
0.219069,5.458181,7.842806
0.341174,5.456984,8.394072
0.271143,5.319916,8.650849
-0.116119,5.125387,8.489840
-0.057461,5.179855,8.154053
0.165200,5.096058,8.409035
0.438737,5.002086,8.833407
0.492607,5.002685,8.977658
0.339977,5.033809,8.908825
0.154426,4.958990,8.968679
0.134075,4.840478,9.147646
0.178368,4.918888,9.266159
0.107739,4.911705,9.251195
-0.119112,4.873397,9.112930
-0.284311,5.093066,9.033323
-0.280122,5.381567,8.988432
-0.156820,5.471349,8.981848
-0.034117,5.306150,8.935760
0.191536,5.294777,9.001001
0.558448,5.548563,8.878897
0.748787,5.840056,8.778939
0.889446,6.060922,8.753800
0.989404,6.012439,8.871715
1.007959,5.756858,9.093178
1.000776,5.370194,9.344569
1.018733,5.014656,9.934141
1.200692,4.802170,9.876680
1.260547,4.835090,9.657611
1.322198,4.795586,9.461885
1.461062,4.563947,9.345168
1.466449,4.486135,9.167398
1.261146,4.346673,8.920795
1.013346,4.319738,8.936956
0.746991,4.308366,8.981249
0.549469,4.243722,9.059659
0.460884,4.177882,9.010578
0.425569,4.134188,8.776545
0.406416,4.082713,8.304289
0.348356,4.074931,7.800309
0.298078,4.062960,7.590816
0.263961,4.077325,7.579444
0.253785,4.062960,7.660248
0.295085,3.999514,7.909844
0.282516,3.964199,8.134899
0.189740,3.956418,8.230068
-0.007781,4.016872,8.343194
-0.318429,4.025850,8.424597
-0.311246,4.294600,8.058883
-0.369904,4.506486,7.477092
-0.435745,4.450821,6.848614
-0.166996,4.466982,6.895899
0.320823,4.577713,7.252636
0.605135,4.817732,7.474698
0.683545,4.984728,7.657854
0.709282,5.081095,7.815273
0.679953,5.142745,7.974487
0.601543,5.081095,8.049306
0.500987,4.998495,8.081628
0.449511,4.891354,8.021174
0.401029,4.696227,7.979874
0.427964,4.636372,8.047510
0.624288,4.679467,8.403648
0.806846,4.665102,8.819640
0.851139,4.515464,8.918402
0.815226,4.484938,9.059061
0.810437,4.311359,9.330204
0.854730,4.369418,9.323022
0.931943,4.559159,9.250597
0.926556,4.582502,9.095572
0.946907,4.511873,8.844181
1.086369,4.557962,8.719683
1.152808,4.627992,8.608353
1.150414,4.638766,8.449737
1.162385,4.715380,8.356961
