-0.121506,4.413711,9.083003
-0.053271,4.278439,9.254786
0.171784,4.257489,9.572019
0.398635,4.002507,10.206482
0.532111,3.811569,10.391434
0.535703,3.661333,10.086173
0.544082,3.399766,9.801862
0.527922,3.291429,9.103952
0.527922,3.412934,8.202535
0.517148,3.580529,7.208941
0.511761,3.623624,6.517616
0.562637,3.623026,6.272210
0.594959,3.629610,6.274005
0.584784,3.704429,6.478710
0.705092,3.646968,6.994660
1.011550,3.542820,7.603985
1.440112,3.664326,7.768586
1.727416,3.826533,7.589021
2.030283,3.929484,7.707534
2.451662,3.984550,7.981670
2.246958,4.112640,7.209540
2.385223,4.092888,7.394492
2.161964,3.981557,8.023568
1.862090,3.876811,9.002198
1.489193,3.872023,9.533711
1.049858,3.688268,9.749189
0.767342,3.588310,10.016143
0.672172,3.725378,9.841965
0.662595,3.836110,9.548675
0.715866,4.003704,8.052897
0.906205,4.172495,7.651869
1.150414,4.370615,7.636306
1.165976,4.479551,7.645285
1.140238,4.539406,7.714716
1.322198,4.760271,7.735666
1.392827,4.805163,7.542334
1.323994,4.838682,7.212533
1.255759,4.749497,7.361572
1.148020,4.784812,7.504625
1.156998,4.805761,7.812879
1.227028,4.704606,8.295909
1.259350,4.675277,8.625711
1.175553,4.731541,8.909423
1.230021,4.766257,9.047090
1.289278,4.730943,9.094974
1.224036,4.776433,9.024344
1.185728,4.885368,8.574833
1.164779,4.936245,8.235456
1.087566,5.105037,8.305486
0.872088,5.370793,8.294113
0.599748,5.446210,7.715913
0.788291,5.397129,7.493851
0.967856,5.375581,7.722498
0.943914,5.135562,8.288128
0.760159,4.811747,8.719683
0.456694,4.738125,8.676587
0.072425,4.915895,8.139688
0.087987,5.196615,7.985261
0.432752,5.459378,8.166622
0.566229,5.338471,7.719505
0.732626,5.385757,8.461707
0.876278,5.404911,8.998607
0.641047,5.451597,9.160215
0.751181,5.514445,9.119514
0.678158,5.374983,9.240421
0.342969,5.243302,9.249998
0.095768,5.225944,8.863934
0.058059,5.190630,8.661025
0.211887,5.193622,8.608353
0.441132,5.400122,8.452130
0.490213,5.663484,8.172009
0.316633,6.050746,7.936778
0.049081,6.361394,7.810484
-0.005986,6.473921,8.001422
-0.109535,6.324284,8.249222
0.001796,6.291962,8.651448
0.085593,6.278195,9.296086
-0.400430,5.771223,9.752182
-0.950498,5.123591,9.764751
-1.341352,4.364630,10.018537
-1.171363,4.322731,10.424952
-0.904410,4.313753,10.621277
-0.832584,4.079720,10.623073
-0.806846,3.816956,10.503363
-0.765546,3.669713,10.493188
-0.622492,3.494936,10.544064
-0.399832,3.321955,10.147824
-0.308253,3.156156,9.339182
-0.303465,3.054403,8.638878
-0.098162,3.208829,8.190564
0.227449,3.490148,7.646482
0.358532,3.690063,6.977302
0.454898,3.868431,6.610391
0.418387,3.940856,6.685210
0.100556,3.879804,7.111378
-0.292691,3.684676,7.734469
-0.392051,3.535637,8.578424
-0.472855,3.792415,9.020155
-1.254562,3.685874,8.407838
-1.238999,3.566164,8.980651
-1.080383,3.691859,9.301474
-0.836773,3.866037,9.190144
-0.726042,3.730166,9.124303
-0.538097,3.527856,9.258977
-0.218471,3.526659,9.463082
-0.047285,3.551200,9.631873
0.047285,3.445855,9.778519
0.181959,3.453038,9.914988
0.290297,3.636792,9.459491
0.275333,3.791817,8.619724
0.370503,3.921702,7.884106
0.472855,4.098275,7.172430
0.540491,4.206014,6.696582
0.593762,4.224569,6.530185
0.600945,4.328717,6.617573
0.482432,4.515464,6.798336
0.208296,4.629189,7.173627
-0.065841,4.553771,7.751228
-0.177769,4.520851,8.102577
-0.168193,4.525041,8.182783
-0.277727,4.526837,8.275558
-0.474052,4.557363,8.416218
-0.568623,4.478355,8.598776
-0.445920,4.384382,8.812458
-0.325013,4.386177,8.777143
-0.316035,4.463390,8.582016
-0.454300,4.459799,8.702923
-0.386065,4.486734,8.923788
-0.240617,4.545991,8.551490
-0.192733,4.757279,8.341399
-0.256778,4.780622,8.252214
-0.270545,4.819528,8.129512
-0.049081,4.936245,7.889493
-0.193930,5.039794,7.220912
-0.114323,5.013458,7.404069
0.015562,5.098453,7.400477
-0.049680,5.118205,7.430405
-0.180164,5.038598,7.686585
-0.232238,5.000290,8.077438
-0.236427,5.040393,8.268375
-0.172383,5.018845,8.347982
0.056862,5.075109,8.521563
0.301071,5.191826,8.822035
0.493804,5.311536,9.107543
0.571017,5.289390,9.273940
0.538695,5.181651,9.374496
0.457891,5.113416,9.178771
0.234632,5.084087,9.058462
0.025738,5.149928,9.184756
-0.041899,5.379771,9.120711
