0.825401,6.033388,6.576872
0.854131,5.990891,6.894104
0.793079,5.964555,7.140707
0.723647,5.908291,7.200562
0.780510,5.890335,7.159860
0.861913,5.884349,7.076662
0.870891,5.901707,6.923433
0.870292,5.920262,6.858191
0.861314,5.931635,6.846220
0.990002,5.992088,7.031770
1.161188,6.004658,7.177218
1.201889,6.090849,7.155072
1.162983,6.269816,6.995259
1.007959,6.339248,6.751649
0.819415,6.309918,6.427833
0.594361,6.433818,5.737106
0.490213,6.441600,5.649119
0.545279,6.435016,5.778406
0.592565,6.508039,6.018425
0.667982,6.623559,6.086659
0.965462,6.756437,6.574478
1.570596,6.933608,6.544550
1.787870,7.096414,6.449979
1.639430,7.003040,6.590639
1.234809,6.848614,6.552331
0.714071,6.659472,6.585850
0.545279,6.689400,6.728305
0.555455,6.892308,6.785766
0.470461,7.006033,6.653487
0.351948,7.022792,6.424841
0.257975,6.981492,6.286575
0.179565,7.034164,6.791752
0.350751,7.090428,7.545925
0.656610,7.077859,8.251018
0.629675,7.096414,8.467693
0.562039,7.056910,8.288726
0.673968,7.019799,7.946954
0.911592,7.051523,7.548319
1.177947,7.065888,7.042544
1.459266,7.111976,6.257845
1.707664,7.125743,5.803545
1.524508,6.859986,5.367800
1.141436,6.661866,5.536592
0.571017,6.392519,6.272210
0.239420,6.118383,7.413646
0.173580,5.904700,8.434174
0.246603,5.695806,9.038710
0.212485,5.606622,9.141661
-0.105345,5.477933,7.937976
-0.068235,5.482123,7.359776
0.128688,5.472547,7.063494
0.058658,5.437232,6.792949
-0.203507,5.312135,6.964134
-0.649427,5.439626,7.141305
-1.297059,5.457583,6.726510
-1.541866,5.255871,6.239290
-1.426346,5.378574,5.871181
-1.339556,5.649717,5.739500
-1.137246,5.645528,6.094441
-0.730232,5.582680,6.679224
-0.450110,5.622783,7.276578
-0.296282,5.616797,7.644087
-0.241216,5.639542,7.701548
-0.392649,5.537788,7.563283
-0.738611,5.427057,7.237073
-0.756568,5.395932,7.215525
-0.853533,5.301959,7.319075
-1.032499,5.345055,7.351995
-1.335965,5.419276,7.300520
-1.620276,5.479131,7.017405
-1.871069,5.456984,6.685210
-1.758541,5.663484,6.533776
-1.472434,5.878962,6.412270
-1.348534,5.938219,6.435016
-1.302446,5.934029,6.578069
-1.146823,6.007052,6.886921
-0.900220,6.056732,7.202357
-0.601543,6.107010,7.613562
-0.226252,6.247071,8.089409
0.090381,6.308721,8.546701
0.074220,6.220136,8.537724
-0.111330,6.171653,8.217499
-0.325013,6.086659,7.876325
-0.515352,6.017228,7.469909
-0.612916,6.025607,7.162853
-0.635062,5.907693,7.028179
-0.681749,5.920861,6.763620
-0.815226,5.980117,6.558916
-1.016937,5.832275,6.373365
-1.116297,5.888539,6.098032
-1.255160,5.862203,5.958570
-1.293467,5.928043,5.776610
-1.164181,6.003461,5.685032
-1.072004,5.995679,5.576695
-0.969652,6.064513,5.643732
-0.957082,6.012439,6.129156
-0.312443,6.162675,6.610391
0.254384,6.578069,6.165668
0.136469,6.474520,6.345831
-0.236427,6.274005,6.416461
-0.714669,6.157288,6.500856
-1.079785,6.010643,6.672640
-1.178546,5.987300,6.652289
-1.115099,6.046557,6.479308
-1.018733,6.125565,6.388928
-0.930746,6.264429,6.417059
-0.928352,6.405687,6.398504
-1.006762,6.459556,6.362591
-0.976834,6.637924,6.464345
-0.535104,6.879739,7.499238
-0.557250,6.845621,7.729680
-1.033098,6.710349,6.916849
-1.027113,6.706159,6.269816
-0.822408,6.775591,5.674258
-0.448913,7.032968,5.176863
-0.080804,7.232883,4.733935
0.180762,7.359178,4.698621
0.278326,7.383718,4.886566
0.124498,7.257424,5.026627
-0.167594,7.158663,5.288193
-0.360926,7.049727,5.662886
-0.589572,6.897097,5.719149
-0.903213,6.829460,5.862802
-1.049858,6.849213,6.115988
-1.081581,7.068282,6.402095
-1.517924,7.267599,5.637148
-1.980603,7.125743,5.474342
-1.426346,7.354988,6.035184
-1.179743,7.346009,6.577471
-1.205481,7.414244,6.956353
-1.439514,7.457340,7.204153
-1.454478,7.538742,7.161058
-1.198298,7.688380,6.947375
-0.998382,7.826645,6.870760
-0.805649,7.929596,6.815095
-0.490213,7.934384,6.895899
-0.187346,7.976283,6.823475
-0.189740,7.945757,6.630143
-0.520140,7.817667,6.505645
-0.958279,7.642891,6.523003
-1.166575,7.405266,6.627150
-1.255160,7.255628,6.494871
-1.161188,6.997055,6.466739
-0.828394,6.940192,6.364985
-0.530316,6.830059,6.409876
-0.353743,6.639720,6.281188
-0.313042,6.412270,6.154295
-0.275333,6.293758,6.158485
-0.208894,6.162077,6.328474
