-0.493804,3.328539,8.273763
-0.236427,3.534440,7.830835
-0.238223,3.776255,7.535750
0.080206,3.973776,7.238869
0.041899,4.188057,6.898294
0.005986,4.329315,7.000646
-0.046687,4.386776,7.436390
-0.117316,4.413112,7.965509
-0.241814,4.346673,8.048109
-0.277129,4.279037,7.979276
-0.264559,4.248511,8.109161
-0.272939,4.173692,8.322245
-0.244807,4.113837,8.537724
-0.245406,4.064158,8.626308
-0.215478,4.053383,8.582615
-0.095768,4.092289,8.288128
-0.000599,4.085705,7.908647
0.078410,4.069544,7.635708
0.126294,4.082713,7.593211
0.140061,4.096479,7.724293
0.078410,4.132392,7.809287
0.084994,4.180276,7.895479
0.105943,4.270059,7.984064
0.024541,4.326323,7.871537
0.026935,4.353856,7.711125
0.067636,4.380192,7.712322
0.138864,4.418500,7.739257
0.140061,4.437653,7.774571
-0.058658,4.315548,7.636905
-0.113725,4.243722,7.542334
-0.243011,4.147954,7.446566
-0.311845,4.173094,7.376535
-0.341174,4.264672,7.412448
-0.302268,4.395754,7.486669
-0.170587,4.562750,7.694964
0.018555,4.723161,7.960122
0.161010,4.912902,8.075044
0.217872,5.040992,8.054693
0.210091,5.184644,7.920618
0.252588,5.272631,7.810484
0.325013,5.333683,7.709330
0.320823,5.378574,7.626729
0.312443,5.393538,7.590816
0.280720,5.351639,7.639299
0.225055,5.252280,7.775170
0.161010,5.101445,8.026561
0.175375,4.955997,8.324639
0.096965,4.736330,8.869320
0.070629,4.620809,9.033921
0.069432,4.604649,9.061455
0.034716,4.708198,8.816648
0.092775,4.849455,8.635885
0.110133,4.869208,8.400057
0.156820,4.853047,8.291719
0.128688,4.721964,8.311471
0.081403,4.579509,8.385093
0.119112,4.413112,8.735844
0.241814,4.279037,9.346365
0.316035,4.082713,9.739014
0.302867,3.891176,9.722255
0.198719,3.897162,9.390657
0.004788,3.982754,9.043498
-0.286706,3.929484,8.532935
-0.420182,3.936068,8.073847
-0.490811,3.950433,7.812280
-0.548871,3.954024,7.642891
-0.662595,3.940257,7.598598
-0.726640,3.687071,7.731476
-0.805050,3.503914,8.082227
-0.923563,3.250727,8.331224
-1.001973,3.026271,8.374319
-1.048062,2.902970,8.300697
-1.043872,2.886210,8.291719
-0.951695,2.913145,8.242638
-0.899621,2.947262,8.194754
-0.866102,2.942474,8.157045
-0.828394,2.907758,8.202535
-0.787692,2.848501,8.298303
-0.776320,2.783858,8.362946
-0.838569,2.758120,8.344392
-0.925957,2.769493,8.351574
-0.977433,2.855684,8.377312
-1.013346,2.975394,8.432977
-0.937929,3.159748,8.254609
-0.813430,3.322553,7.972691
-0.639850,3.457826,7.763199
-0.466869,3.582324,7.877522
-0.362722,3.589507,8.040328
-0.459088,3.533243,8.306085
-0.575207,3.508703,8.576629
-0.713472,3.539229,8.762778
-0.818218,3.602076,8.646061
-0.855329,3.722984,8.207922
-0.923563,3.793613,7.820660
-1.063624,3.877410,7.808090
-1.066018,4.024055,7.747038
-1.016339,4.119822,7.639898
-1.017536,4.222773,7.519589
-0.966659,4.299986,7.325060
-0.887052,4.349067,6.961740
-0.793079,4.470573,6.613384
-0.696114,4.526238,6.376358
-0.755371,4.563947,6.402095
-0.669179,4.669890,6.433220
-0.614113,4.694431,6.532579
-0.668581,4.686051,6.637326
-0.630274,4.635773,6.927623
-0.642843,4.575918,7.100005
-0.616507,4.538808,7.234080
-0.591966,4.533421,7.216723
-0.625485,4.534020,7.125145
-0.670377,4.551377,7.018602
-0.723049,4.591480,6.947375
-0.711677,4.666898,7.094019
-0.687136,4.778228,7.317279
-0.729633,4.888960,7.566276
-0.747589,4.989516,7.723695
-0.802058,5.151125,7.914632
-0.774524,5.313930,8.098388
-0.817021,5.424663,8.181585
-0.899621,5.489306,8.181585
-0.919972,5.507861,8.249222
-0.841562,5.472547,8.259995
-0.751779,5.415684,8.299500
-0.629077,5.361815,7.950545
-0.509366,5.314529,8.363545
-0.574010,5.142147,8.799889
-0.594959,5.085883,8.933365
-0.599748,5.111022,8.948329
-0.554856,5.165490,8.878299
-0.507571,5.207987,8.921992
-0.408810,5.244499,8.954314
-0.362722,5.274426,8.834604
-0.384868,5.329493,8.588600
-0.409408,5.460576,8.468291
-0.456694,5.600637,8.611943
-0.438737,5.625177,8.661025
-0.389656,5.550957,8.636484
-0.413598,5.456386,8.550891
-0.458490,5.512051,8.383896
-0.415394,5.720346,8.254010
-0.276530,5.881955,8.022371
-0.100556,5.948394,7.793725
0.028132,5.800552,7.662044
0.109535,5.482722,7.624335
-0.024541,4.738125,7.822455
-0.205303,4.406528,7.826047
-0.364517,4.128202,7.859566
-0.491410,3.959411,8.063671
-0.495001,3.924097,8.257003
