0.366911,6.479907,5.757456
0.198719,6.607996,5.611410
0.080804,6.658275,5.464766
0.126294,6.687005,5.485116
0.233435,6.688202,5.610213
0.371101,6.661866,5.658696
0.450708,6.607996,5.709572
0.381875,6.519411,5.756858
0.253187,6.492477,5.814319
0.110133,6.487688,5.962759
-0.082600,6.511032,6.242881
-0.237026,6.496666,6.486491
-0.338181,6.602610,6.724115
-0.253785,6.696582,6.704962
-0.172383,6.700173,6.432621
-0.064045,6.700772,6.058528
0.003591,6.692991,5.751471
-0.000599,6.685210,5.657499
0.035314,6.659472,5.734712
0.234632,6.618771,5.781399
0.509965,6.638523,6.097433
0.532111,6.511032,6.054936
0.436942,6.390723,5.710171
0.235829,6.527791,6.004059
-0.061052,6.612785,6.417059
-0.054468,6.703166,6.858789
0.041300,6.710349,7.037158
0.140061,6.687604,6.930017
0.156820,6.670845,6.821081
0.216077,6.658275,6.880936
0.348356,6.699575,6.927623
0.444723,6.634333,6.871359
0.580594,6.727707,6.622362
0.565032,6.788759,6.168661
0.505775,6.830658,5.723339
0.414795,6.927024,5.470751
0.283713,7.006631,5.397728
0.255581,7.047333,5.412093
0.276530,7.015011,5.549759
0.308253,6.928820,5.755062
0.250793,6.870760,5.981314
0.099359,6.783970,6.148310
-0.146046,6.772598,6.245275
-0.441730,6.807912,6.205771
-0.654814,6.873753,6.073491
-0.720056,6.900089,5.831677
-0.612916,6.888717,5.590461
-0.422577,6.887520,5.430049
-0.296282,6.882133,5.274426
-0.320823,6.854599,5.240908
-0.377087,6.821679,5.327099
-0.384868,6.704363,5.619790
-0.296881,6.620566,5.904700
-0.413598,6.509236,6.021417
-0.496198,6.504448,6.167464
-0.588974,6.521207,6.381745
-0.758363,6.478111,6.478710
-0.830189,6.526594,6.584653
-0.875679,6.511032,6.776788
-0.908600,6.558317,6.895301
-0.930147,6.578069,6.854001
-0.806247,6.569091,6.616975
-0.618901,6.524798,6.266224
-0.571017,6.484096,5.947197
-0.630274,6.464345,5.747281
-0.696713,6.430826,5.602432
-0.791882,6.353014,5.538387
-0.823007,6.336255,5.571307
-0.897826,6.351817,5.612608
-1.036689,6.426037,5.555147
-1.100136,6.485294,5.551555
-1.067814,6.533178,5.574899
-1.012747,6.531981,5.601833
-1.002572,6.452972,5.687426
-0.919373,6.368576,5.913678
-0.789488,6.326678,5.879561
-0.793079,6.200384,5.731719
-0.759560,6.164471,5.601833
-0.802058,6.143522,5.506664
-0.921169,6.130952,5.469554
-0.988207,6.156690,5.597643
-1.024718,6.180033,5.779005
-0.984017,6.242282,5.946599
-0.922965,6.316503,5.969942
-0.966060,6.355408,5.962759
-1.015740,6.414665,5.914277
-1.015740,6.452972,5.866991
-1.001973,6.515820,5.784391
-0.976236,6.606201,5.685032
-0.978630,6.710947,5.471948
-0.870891,6.778583,5.259462
-0.783502,6.790554,5.157111
-0.879271,6.879140,5.235520
-1.115099,6.949171,5.409699
-1.259949,7.003639,5.536592
-1.250372,7.059304,5.507262
-1.319804,7.071275,5.354632
-1.446098,7.077260,5.247491
-1.546654,7.109582,5.173870
-1.657985,7.164649,5.108029
-1.744176,7.174225,5.067926
-1.886032,7.187992,5.119402
-2.160168,7.271789,5.209783
-2.269105,7.295731,5.215170
-2.003947,7.278972,4.930260
-1.676540,7.155670,4.887164
-1.337162,6.970120,4.981137
-1.194707,6.926425,5.189432
-1.347936,6.876746,5.254674
-1.338957,6.922236,5.336676
-1.286285,6.937798,5.432444
-1.227028,7.021595,5.433641
-1.432331,7.097611,5.261857
-1.633444,7.168240,5.215768
-1.630451,7.237073,5.263652
-1.513734,7.256227,5.268441
-1.321599,7.221511,5.200805
-1.186926,7.167043,5.060145
-1.180341,7.123947,4.864420
-1.148618,7.168838,4.607641
-1.144428,7.184999,4.561553
-1.168370,7.213730,4.527435
-1.253365,7.229890,4.635174
-1.293467,7.229890,5.064934
-1.195305,7.198167,5.615002
-1.124676,7.118560,5.937620
-1.066018,7.077859,6.102820
-1.034894,7.054515,6.185420
-1.029507,7.061698,6.155493
-1.142633,7.143101,6.021417
-1.312023,7.195773,5.806538
-1.371279,7.252037,5.625775
-1.341352,7.303512,5.610213
-1.292270,7.325060,5.681441
-1.225831,7.331046,5.762245
-1.092953,7.350798,5.714361
-1.036091,7.322666,5.568913
-0.957681,7.350798,5.482123
-0.806247,7.381922,5.472547
-0.666785,7.568670,5.134964
-0.707487,7.519589,4.836886
-0.737414,7.401675,4.744111
-0.752976,7.436390,5.249287
-0.985813,7.389105,5.765836
-1.056442,7.359776,6.114192
-1.037288,7.547721,6.177639
-1.060033,7.567473,5.930438
-0.902614,7.518392,5.599439
-0.884059,7.542933,5.267244
-1.042076,7.536348,4.967968
