0.378882,4.063559,8.410830
0.398635,4.049792,8.429984
0.466869,4.034828,8.422203
0.529119,3.999514,8.418612
0.536900,4.002507,8.378509
0.512958,3.989937,8.381501
0.480636,4.002507,8.382699
0.430956,3.997120,8.379107
0.389058,4.016872,8.372523
0.344765,4.039018,8.380903
0.271143,4.061165,8.346188
0.263961,4.085107,8.304289
0.234033,4.101866,8.279149
0.211887,4.127005,8.221090
0.235230,4.123414,8.233061
0.274136,4.122217,8.240244
0.258574,4.128801,8.227674
0.246603,4.125808,8.234259
0.230442,4.115034,8.277952
0.240617,4.132991,8.327632
0.239420,4.164115,8.310873
0.144849,4.197634,7.799711
0.271742,4.308366,7.343017
0.561440,4.285621,7.334637
0.594361,4.154539,7.790732
0.320823,4.022259,8.439561
0.132280,3.876213,8.958505
0.086191,3.941455,8.935760
0.179565,4.094684,8.504803
0.413000,4.229357,8.074445
0.522535,4.276044,8.052299
0.398036,4.210204,8.300697
0.341772,4.191649,8.394670
0.421978,4.212598,8.313866
0.541090,4.249708,8.127716
0.631471,4.270657,7.949947
0.685340,4.205415,7.980473
0.672771,4.138378,8.141483
0.611120,4.027047,8.297106
0.567426,3.936666,8.421006
0.568623,3.918111,8.461109
0.603339,3.925892,8.421604
0.626084,3.946243,8.344392
0.644639,3.992331,8.281544
0.623091,4.019865,8.228272
0.560842,4.089296,8.208521
0.461482,4.172495,8.142081
0.402226,4.213196,8.046313
0.316633,4.216189,8.027160
0.263362,4.223970,8.078036
0.232836,4.198233,8.152257
0.196923,4.156933,8.211514
0.186149,4.149151,8.277952
0.181959,4.135984,8.346786
0.177171,4.106056,8.393473
0.175375,4.092289,8.409035
0.154426,4.109049,8.428188
0.158017,4.108450,8.443152
0.192135,4.106056,8.443750
0.212485,4.129998,8.374918
0.247201,4.155137,8.288128
0.238223,4.165312,8.160637
0.259771,4.184466,8.042124
0.301071,4.162320,8.003817
0.274136,4.139575,8.021772
0.201113,4.125209,7.912238
0.250194,4.132392,7.921815
0.350152,4.135984,8.008605
0.366911,4.155735,8.040328
0.342371,4.134188,8.045714
0.292691,4.163517,8.000225
0.307056,4.187459,8.025364
0.320823,4.214394,8.052897
0.311845,4.212598,8.066664
0.248997,4.225167,8.052897
0.198719,4.213196,8.075643
0.178967,4.198831,8.074445
0.168193,4.200028,8.119336
0.175375,4.205415,8.161235
0.135272,4.238934,8.186973
0.115520,4.267066,8.227674
0.155623,4.268263,8.207922
0.208296,4.276044,8.196549
0.250793,4.258088,8.184579
0.262764,4.267664,8.192360
0.287304,4.231751,8.207323
0.302867,4.207809,8.246828
0.304662,4.191050,8.271967
0.308852,4.193444,8.358158
0.347758,4.167707,8.410830
0.339378,4.131195,8.429984
0.280720,4.135984,8.450933
0.262764,4.152144,8.463503
0.289100,4.162918,8.433576
0.294487,4.202423,8.379706
0.211887,4.326921,8.162432
0.171185,4.383783,8.047510
0.191536,4.410718,7.951742
0.246603,4.422091,7.917625
0.267552,4.381389,7.902661
0.287304,4.324527,7.900866
0.330400,4.306571,7.925406
0.388459,4.281431,7.907450
0.438737,4.251504,7.865551
0.509965,4.213196,7.875128
0.585981,4.174889,7.928998
0.614711,4.132392,7.971495
0.638055,4.109647,8.047510
0.694917,4.121020,8.105570
0.717662,4.121020,8.133701
0.726640,4.156933,8.112154
0.720056,4.230555,8.038532
0.673968,4.250905,8.017583
0.587178,4.286220,8.016386
0.506972,4.294600,8.066664
0.493206,4.304775,8.162432
0.470461,4.304176,8.192958
0.410007,4.299388,8.191761
0.387262,4.304176,8.198345
0.363320,4.305373,8.177396
0.366911,4.306571,8.156446
0.392051,4.319140,8.126519
0.396240,4.277840,8.097190
0.385466,4.279635,8.048109
0.383671,4.294600,8.023568
0.347758,4.283825,8.005612
0.341174,4.246117,8.108562
0.374094,4.217386,8.198944
0.401029,4.200627,8.178593
0.452504,4.209605,8.158841
0.465672,4.204218,8.140285
0.470461,4.203620,8.119336
0.497994,4.225167,8.107366
0.512359,4.243722,8.082825
0.536301,4.243124,8.070255
0.536900,4.237737,8.072650
0.542885,4.274847,8.093000
0.518943,4.254497,8.128315
0.505177,4.265270,8.174403
0.465672,4.279037,8.169016
0.444124,4.305373,8.170214
0.407613,4.307767,8.168418
0.401627,4.311359,8.155250
0.415993,4.317344,8.197746
0.404022,4.268862,8.248624
0.394445,4.252102,8.271368
0.394445,4.268263,8.276156
0.390853,4.292205,8.321647
0.374094,4.306571,8.316858
0.362123,4.313154,8.324639
0.363320,4.329315,8.305486
