0.982820,6.059724,8.538322
0.824802,6.062119,8.647258
0.663194,6.084265,8.715493
0.506374,6.150105,8.805275
0.507571,6.226720,8.928576
0.568623,6.226121,9.026739
0.698508,6.219537,9.060258
0.700902,6.213552,8.858546
0.651821,6.232706,8.511387
0.594959,6.272210,8.202535
0.484227,6.304532,8.033145
0.388459,6.384737,7.852982
0.292093,6.405088,7.754221
0.197522,6.443395,7.817667
0.080804,6.499061,7.928998
-0.038307,6.567894,7.946355
-0.051475,6.675633,7.848792
-0.093972,6.777387,7.845200
-0.149039,6.757036,8.139089
-0.169390,6.676231,8.257003
-0.251391,6.660669,7.660248
-0.399233,6.626552,7.552509
-0.505775,6.470929,7.805696
-0.440533,6.280590,8.070255
-0.416591,6.025607,8.344392
-0.350751,5.847239,8.534132
-0.186149,5.575497,8.695142
0.079607,5.292982,8.400057
0.150236,5.231929,8.075643
0.149638,5.286996,7.781754
0.010774,5.377377,7.555502
-0.132878,5.521628,7.375339
-0.246603,5.670068,7.243059
-0.321422,5.798158,7.119159
-0.348955,5.928043,7.032968
-0.371101,6.058528,7.001843
-0.372897,6.184822,7.025187
-0.237625,6.318897,7.105990
-0.150835,6.464345,7.232284
-0.135871,6.561908,7.268796
-0.113725,6.605004,7.342418
-0.061651,6.594829,7.386711
0.007781,6.574478,7.411251
0.014964,6.473921,7.429806
0.229843,6.405687,7.508216
0.483629,6.240487,7.580641
0.569221,6.030994,7.844003
0.559645,5.956175,7.979874
0.500987,5.855619,7.919421
0.461482,5.798158,7.899669
0.391452,5.768230,7.855376
0.285509,5.764639,7.826645
0.153229,5.842451,7.701548
0.019154,5.989694,7.282563
-0.092775,6.205771,6.799533
-0.155025,6.391322,6.520608
-0.169988,6.491279,6.435614
-0.174777,6.620566,6.414066
-0.205303,6.680421,6.477513
-0.236427,6.681618,6.499061
-0.220865,6.695983,7.053318
-0.095768,6.635530,7.467515
-0.019752,6.572682,7.835025
0.061651,6.561908,7.952940
0.144251,6.505046,8.118139
0.281917,6.346430,8.262390
0.363320,6.485892,8.588001
0.378284,6.378752,8.697536
0.402226,6.314108,8.829217
0.497395,6.349423,8.907029
0.545279,6.321889,8.845977
0.637456,6.339846,8.704719
0.720655,6.320692,8.459313
0.736217,6.345831,8.185776
0.672771,6.362591,8.015787
0.578798,6.315904,8.012795
0.540491,6.241085,8.079233
0.488417,6.148909,8.238448
0.459687,6.038775,8.403049
0.474052,5.985504,8.540716
0.499191,5.977125,8.664018
0.511162,5.986103,8.725668
0.548871,5.991490,8.763975
0.575207,6.016030,8.783728
0.587178,6.026205,8.760384
0.619500,6.053739,8.751406
0.715268,6.128558,8.749610
0.833182,6.200384,8.780136
0.896629,6.279393,8.786720
0.927753,6.347627,8.779537
0.979827,6.506243,8.704121
1.010353,6.622362,8.624513
1.084573,6.701371,8.556877
1.276708,6.899491,8.324040
1.293467,6.953959,8.139089
1.324592,6.974309,7.971495
1.370680,6.973113,7.812879
1.411382,6.906673,7.812879
1.489792,6.760028,7.802105
1.534085,6.515222,7.841609
1.600524,6.244677,8.062474
1.634641,5.925649,8.304289
1.692701,5.670667,8.416218
1.715445,5.394735,8.297106
1.729811,5.226542,8.089409
1.691504,5.097255,7.903858
1.634043,5.045780,7.684789
1.575385,5.038598,7.502830
1.443105,5.088277,7.412448
1.372476,5.132570,7.319673
1.389236,5.233725,7.191583
1.459266,5.284602,7.035362
1.569998,5.331887,6.942586
1.657386,5.381567,6.928820
1.818995,5.460576,6.812102
1.965640,5.522825,6.763021
2.152986,5.557541,7.114370
2.158971,5.597045,6.900688
2.175731,5.765836,6.773795
2.377442,5.837662,6.859986
2.513912,5.899313,7.148488
2.506131,5.898116,7.704541
2.322376,5.883152,8.143877
2.049437,5.856217,8.547898
1.784279,5.803545,8.774749
1.569998,5.783194,8.947132
1.503559,5.751471,9.280524
1.555034,5.742493,9.088389
1.579575,5.828085,8.731653
1.598728,5.917868,8.274361
1.684919,6.060323,7.745243
1.734001,6.150704,7.311892
1.813009,6.209961,7.080253
1.806425,6.213552,7.080253
1.769914,6.227917,7.173627
1.757344,6.276400,7.306505
1.726219,6.272809,7.410054
1.717241,6.260239,7.370550
1.756147,6.247669,7.378331
1.841141,6.175245,7.474099
1.887828,6.081272,7.620145
1.905186,5.978322,7.715315
1.881843,5.934029,7.704541
1.759738,5.922058,7.661446
1.559224,5.924452,7.592612
1.453879,5.973533,7.583036
1.399411,5.966351,7.811083
1.468244,5.952584,8.197746
1.614889,5.849035,8.625112
1.685518,5.740099,8.781932
