-1.544859,5.123591,8.313866
-1.580772,4.927866,8.755595
-1.618480,4.792593,9.084200
-1.596334,4.701015,9.232640
-1.577180,4.659117,9.214086
-1.241394,4.722563,9.052477
-1.203685,4.636970,9.007586
-1.245583,4.569334,9.052477
-1.316212,4.505888,9.141062
-1.443704,4.469975,9.188946
-1.605312,4.508282,9.171588
-1.616685,4.603451,9.093777
-1.461660,4.732738,8.875306
-1.379060,4.832097,8.672397
-1.279701,4.928464,8.434772
-1.173159,4.994305,8.096592
-1.304241,5.148731,7.872734
-1.496975,5.247491,7.881712
-1.639430,5.272631,7.994838
-1.607706,5.234324,8.412626
-1.604714,5.082292,8.486248
-1.402404,5.062540,8.175600
-1.371878,5.026028,8.277354
-1.452083,4.999691,8.497621
-1.593341,4.878186,8.608353
-1.675343,4.796783,8.768166
-1.725621,4.851850,8.892065
-1.747169,4.869208,8.950723
-1.675941,4.909311,9.004593
-1.462857,4.925471,9.109339
-1.294665,4.889558,9.178771
-1.134852,4.856039,9.057265
-1.053449,4.866215,8.784326
-1.045668,4.915296,8.655039
-0.990601,4.938640,8.559271
-0.933739,4.873397,8.564658
-0.940323,4.857237,8.709507
-0.922366,4.818930,8.779537
-0.904410,4.797980,8.800487
-0.993594,4.818331,8.762179
-1.025317,4.802769,8.709507
-1.113902,4.844667,8.623316
-1.218050,4.963779,8.530540
-1.340154,5.032612,8.512584
-1.434725,5.117008,8.492233
-1.581969,5.208586,8.389283
-1.754950,5.355231,8.295909
-2.061408,5.516241,8.167819
-2.141614,5.774216,8.012196
-2.073379,5.938817,7.918223
-1.966837,6.037578,7.769783
-1.863287,6.095637,7.650073
-1.836353,6.133346,7.581240
-1.827973,6.139930,7.454347
-1.809418,6.172851,7.370550
-1.747767,6.143522,7.356185
-1.701679,6.077681,7.371149
-1.676540,5.997475,7.422624
-1.694496,5.925649,7.515998
-1.900996,5.766435,7.581838
-1.810016,5.807735,7.465121
-1.676540,5.743091,7.753024
-1.577779,5.749675,7.681796
-1.586159,5.766435,7.602189
-1.641824,5.789180,7.810484
-1.675343,5.789180,7.894281
-1.717241,5.791574,8.027759
-1.711854,5.861604,8.043920
-1.760935,5.840655,8.033744
-1.753154,5.855619,8.036138
-1.740585,5.862203,7.953538
-1.707066,5.830480,7.911041
-1.559224,5.827487,7.876325
-1.510741,5.808333,7.931990
-1.505354,5.776012,8.014590
-1.424550,5.715558,8.188768
-1.277307,5.591658,8.283340
-1.170765,5.454590,8.366538
-1.097741,5.348048,8.464102
-1.084573,5.189432,8.517971
-1.162983,5.108628,8.578424
-1.308431,5.111022,8.650849
-1.305438,5.131373,8.715493
-1.174954,5.143942,8.730456
-1.083376,5.139752,8.639477
-1.027113,5.035006,8.845378
-1.025317,4.920084,8.713099
-1.091756,4.918888,8.482656
-1.156998,5.063138,8.310274
-1.177349,5.225345,8.045116
-1.256956,5.373786,7.892486
-1.359308,5.422268,7.972691
-1.414375,5.393538,8.185776
-1.386243,5.297171,8.501810
-1.319205,5.157709,8.766370
-1.251569,5.070919,8.932767
-1.182736,5.060744,8.913613
-1.140238,5.106832,8.732851
-1.094749,5.200805,8.473080
-1.049259,5.288792,8.268375
-1.040879,5.341464,8.130111
-1.004966,5.360019,8.061277
-1.095347,5.301959,8.085817
-1.253365,5.213973,8.204929
-1.335366,5.174468,8.375516
-1.410783,5.113416,8.676587
-1.461062,5.090672,8.761581
-1.493982,5.145738,8.779537
-1.476624,5.196016,8.749610
-1.418565,5.261258,8.611943
-1.348534,5.342062,8.433576
-1.305438,5.402516,8.217499
-1.324592,5.454590,8.016386
-1.387440,5.550957,7.875128
-1.491588,5.602432,7.799112
-1.592743,5.710770,7.821857
-1.675343,5.778406,7.894281
-1.722628,5.843648,7.980473
-1.726219,5.892130,8.012196
-1.666364,5.895123,8.022371
-1.651401,5.910087,8.019379
-1.743577,5.891532,7.960122
-1.859098,5.899911,7.920019
-1.954267,5.928043,7.827842
-1.975216,5.994483,7.733272
-1.962647,6.070499,7.669825
-1.935712,6.178237,7.563882
-1.946486,6.293159,7.387908
-1.890821,6.455366,7.065289
-2.011728,6.476316,7.141305
-1.844732,6.491279,6.794146
-1.736993,6.295553,7.059304
-1.747767,6.129755,7.431004
-1.875258,5.974730,7.659650
-1.978808,5.868188,8.020576
-2.063203,5.852027,8.253412
-2.053028,5.867590,8.246828
-1.988983,5.970541,8.239047
-1.957260,6.018425,8.085817
-1.814805,6.031593,7.779958
-1.734001,6.022615,7.717111
-1.698686,6.045958,7.573459
-1.617283,5.996278,7.454347
-1.577779,5.951985,7.460931
-1.546654,5.922058,7.473501
-1.455675,5.925051,7.504027
-1.376067,5.887940,7.624335
-1.329979,5.816713,7.843405
-1.369483,5.674258,8.066664
