0.600346,5.588067,7.571663
0.611719,5.523423,7.775170
0.673369,5.436035,7.782352
0.741005,5.414487,7.651270
0.754772,5.459977,7.580042
0.736816,5.595249,7.480085
0.694318,5.736507,7.319075
0.639850,5.770625,7.299921
0.591966,5.754464,7.445369
0.525527,5.677251,7.672219
0.514155,5.604826,7.858967
0.559645,5.571906,8.042124
0.561440,5.503073,8.201937
0.449511,5.486313,8.009802
0.430956,5.477335,7.802105
0.453701,5.553949,7.633912
0.466869,5.579089,7.465719
0.454300,5.627571,7.320271
0.405219,5.696404,7.229292
0.357933,5.697601,7.114370
0.363919,5.683236,7.090428
0.395043,5.742493,7.167641
0.417788,5.689222,7.113772
0.512359,5.560534,7.541137
0.631471,5.527015,7.754819
0.685939,5.529409,7.662044
0.672771,5.610812,7.483676
0.596156,5.723937,7.356185
0.490811,5.636550,7.397485
0.420182,5.546168,7.566874
0.320823,5.477933,7.667431
0.277727,5.454590,7.832032
0.296881,5.397728,8.056489
0.267552,5.329493,8.150461
0.128090,5.243302,7.958326
0.018555,5.208586,7.776367
-0.068833,5.279813,7.685388
-0.047285,5.349844,7.586627
0.043694,5.395932,7.627328
0.117316,5.474342,7.668628
0.183755,5.549161,7.621941
0.182558,5.585672,7.608174
0.102352,5.583877,7.641693
0.107739,5.540781,7.781754
0.167594,5.513248,7.933786
0.247201,5.574899,8.030751
0.329801,5.627571,8.128315
0.335787,5.623381,8.049306
0.238223,5.547365,7.980473
0.158616,5.508460,7.970297
0.108936,5.525219,8.035540
0.087987,5.533000,8.121132
0.109535,5.511452,8.185776
0.093972,5.565920,8.139089
0.119112,5.729923,8.081029
0.156222,5.932233,7.881113
0.259172,6.044761,7.682993
0.307655,5.989694,7.766192
0.345364,5.862203,7.838018
0.362722,5.713164,8.111555
0.318429,5.668871,8.237849
0.272939,5.702390,8.160637
0.295684,5.727529,8.138490
0.353743,5.771822,8.157643
0.365714,5.814319,8.090606
0.332794,5.808333,7.993042
0.321422,5.795764,7.933187
0.417190,5.741894,7.942764
0.508169,5.685032,8.013393
0.495600,5.601833,8.069656
0.441730,5.593454,7.919421
0.355539,5.614403,7.624335
0.311246,5.640141,7.317877
0.278326,5.679645,7.074267
0.196325,5.664083,6.895301
0.100556,5.725733,6.876746
0.089783,5.819706,6.983886
-0.021548,5.806538,7.012018
-0.068235,5.802348,6.969521
-0.082001,5.771822,6.970718
-0.079607,5.710171,7.112575
-0.030526,5.594052,7.339425
-0.013168,5.525219,7.575254
0.012570,5.508460,7.694964
-0.011971,5.546168,7.678205
-0.047884,5.594052,7.527370
-0.040701,5.600038,7.472902
-0.059855,5.562928,7.390302
-0.036512,5.626374,7.165846
-0.023343,5.694609,7.021595
0.039504,5.725135,6.910863
0.190339,5.904101,6.513426
0.225055,5.908890,6.730101
0.204106,5.886145,6.957550
0.157419,5.852626,6.959944
0.080206,5.795764,6.956952
0.026336,5.770026,6.987478
-0.109535,5.774815,6.931812
-0.240617,5.802348,6.926425
-0.244807,5.784990,7.204752
-0.177171,5.853823,7.168838
-0.154426,5.920861,7.149685
-0.115520,5.929839,7.203554
-0.066439,5.933430,7.229890
-0.016759,5.896919,7.323265
-0.056862,5.914875,7.401076
-0.052672,5.968146,7.360374
0.032322,6.030994,7.261614
0.076614,6.089054,7.254431
0.061052,6.056133,7.180211
-0.041300,5.993285,7.185598
0.016759,5.984307,7.192182
0.037110,5.920861,7.330447
0.062848,5.891532,7.334038
0.031723,5.923853,7.170035
-0.074220,5.982512,6.917447
-0.152032,6.003461,6.773197
-0.146046,6.022016,6.715137
-0.113725,6.040571,6.740276
-0.108338,6.026205,6.894702
-0.068833,6.001665,6.993463
-0.047285,5.974730,6.988675
-0.049680,5.990292,7.018602
-0.048483,6.010643,6.998251
-0.064643,6.051345,6.925229
-0.050278,6.098630,6.812102
-0.049081,6.147711,6.731896
-0.073023,6.190208,6.706159
-0.126893,6.204574,6.764218
-0.120309,6.188413,6.848015
-0.105943,6.197990,7.055114
-0.061052,6.153697,7.171831
-0.004788,6.098032,7.249643
0.001197,6.066907,7.302315
-0.002993,6.077681,7.287352
0.026336,6.126163,7.327454
0.074819,6.164471,7.436989
0.141258,6.094441,7.468712
0.105345,6.018425,7.289746
0.000599,5.977125,7.003040
-0.059256,6.006454,6.861184
-0.065841,6.092645,6.769605
-0.153827,6.135740,6.743868
-0.363919,6.169259,6.767211
-0.325611,6.211158,6.814496
-0.289698,6.218340,6.931214
-0.220865,6.197990,6.935404
-0.175375,6.179435,6.998251
-0.166397,6.234501,7.083246
-0.154426,6.243479,7.110180
