-0.857723,6.424241,5.435436
-0.884059,6.467337,5.464167
-0.854131,6.472724,5.649717
-0.745195,6.449381,5.702989
-0.594361,6.421847,5.792172
-0.423175,6.353613,5.670667
-0.364517,6.257246,5.784990
-0.421380,6.182427,6.044761
-0.555455,6.079477,6.141726
-0.663194,5.980716,6.356007
-0.722450,5.893926,6.635530
-0.760758,5.775413,6.900688
-0.764947,5.675455,7.086238
-0.735618,5.596446,7.124546
-0.699107,5.545570,7.131130
-0.684143,5.552154,7.013814
-0.640449,5.564724,6.786963
-0.607529,5.606023,6.549339
-0.576404,5.623381,6.400300
-0.579397,5.628768,6.345233
-0.638055,5.622184,6.493673
-0.728436,5.541978,6.797139
-0.735020,5.564125,6.512827
-1.004368,5.638944,5.624579
-1.223437,5.893328,5.345654
-1.133056,5.800552,5.695806
-0.799065,5.618593,6.271611
-0.583587,5.698799,6.494272
-0.852934,5.689820,6.327875
-1.121684,5.722142,6.139930
-1.054646,5.833472,6.027403
-0.952892,5.841254,6.007651
-0.890045,5.819706,6.134543
-0.849942,5.815516,6.236297
-0.880468,5.814918,6.206968
-0.919373,5.820304,6.306327
-0.920571,5.831078,6.388329
-0.905607,5.776610,6.522404
-0.885256,5.771822,6.799533
-0.879271,5.747879,7.045537
-0.876278,5.690419,7.226898
-0.835576,5.697601,7.250840
-0.756568,5.767632,7.116765
-0.726640,5.871779,6.910863
-0.775721,5.986103,6.742671
-0.861913,6.014234,6.667253
-0.987608,6.048352,6.660070
-1.074398,6.093842,6.567295
-1.091157,6.093243,6.523003
-1.107917,6.083068,6.556521
-1.098340,6.034586,6.607996
-1.070807,5.974730,6.612186
-1.000178,5.883750,6.703765
-0.876876,5.788581,6.781576
-0.812233,5.708375,6.785168
-0.708684,5.652112,6.754043
-0.636858,5.584475,6.672041
-0.641047,5.545570,6.587646
-0.673369,5.521628,6.466140
-0.694917,5.591060,6.359000
-0.725443,5.673061,6.290166
-0.739210,5.757456,6.232706
-0.753575,5.872378,6.151901
-0.788889,5.956175,6.096236
-0.874482,6.010643,6.008848
-0.972644,6.056133,5.987300
-1.082778,6.057929,6.033987
-1.168969,6.068104,6.165668
-1.229423,6.053739,6.326678
-1.267131,6.028001,6.499659
-1.296460,6.008249,6.548141
-1.253963,5.986103,6.519411
-1.177349,5.922657,6.514623
-1.079186,5.901707,6.467337
-0.941520,5.861604,6.394913
-0.815824,5.832874,6.386533
-0.724246,5.804143,6.427833
-0.663792,5.792771,6.471527
-0.601543,5.765836,6.402095
-0.554258,5.740697,6.382343
-0.553061,5.688025,6.421847
-0.566827,5.640141,6.524199
-0.620697,5.592257,6.664859
-0.747589,5.553351,6.757634
-0.879271,5.538387,6.719925
-0.943315,5.565322,6.696582
-0.924760,5.608417,6.658275
-0.923563,5.647922,6.569689
-0.919972,5.737704,6.269816
-0.942118,5.822100,5.749077
-0.859518,5.992088,5.823297
-0.827197,5.928642,5.966351
-0.834978,5.991490,6.179435
-0.890643,5.758654,6.411074
-0.818218,5.611410,6.545149
-0.714071,5.577891,6.797737
-0.772130,5.467758,6.671443
-0.739210,5.504868,6.558317
-0.550068,5.530606,6.581062
-0.376488,5.548563,6.590639
-0.275932,5.549161,6.605004
-0.253785,5.545570,6.637924
-0.296282,5.509656,6.662465
-0.356137,5.473145,6.694188
-0.398635,5.452795,6.799533
-0.469862,5.465962,6.906673
-0.548272,5.477335,6.971915
-0.689530,5.537190,6.962937
-0.817620,5.580285,6.854001
-0.893037,5.576695,6.837242
-0.861314,5.571307,6.882731
-0.803853,5.589264,6.776788
-0.897826,5.540781,6.558916
-0.877475,5.555745,6.494272
-0.720056,5.577891,6.491279
-0.520739,5.589264,6.482900
-0.413598,5.627571,6.318897
-0.426766,5.669470,6.156690
-0.391452,5.680243,6.169259
-0.333991,5.670068,6.375759
-0.268151,5.639542,6.540959
-0.268749,5.576695,6.737284
-0.322020,5.538986,6.848015
-0.388459,5.463568,6.934805
-0.459088,5.443816,7.065289
-0.450708,5.407305,7.100604
-0.459687,5.365406,7.123349
-0.432153,5.360019,7.056910
-0.396240,5.351041,6.950367
-0.331597,5.379173,6.885126
-0.267552,5.427057,6.824073
-0.235829,5.451597,6.670246
-0.248997,5.453991,6.534375
-0.214281,5.497087,6.530784
-0.165798,5.551555,6.564302
-0.173580,5.543774,6.554127
-0.222661,5.552154,6.563704
-0.278326,5.520431,6.526594
-0.330998,5.491102,6.530784
-0.324414,5.470751,6.573879
-0.283713,5.422867,6.703166
-0.179565,5.352238,6.897695
-0.099359,5.282208,7.023989
-0.092775,5.187636,7.038953
-0.084994,5.147533,7.037158
-0.025738,5.131373,7.040749
0.052672,5.095460,7.006033
0.101155,5.086482,6.977901
0.144849,5.085883,6.924630
0.245406,5.154118,6.888118
